lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.621800000000004,117.22495942028986,680.0,702.0,-0.1363636363636505,-3.0000000000003113,22.0,0,,105.35510384179923,102.46980062233615,204.9396012446723,40.43110563394144,4.836434969042693,21.273475010110516,4.8966421206563835
-31.62266388888889,117.22296527777776,792.0,815.0,0.7052173913043385,16.219999999999786,23.0,2,,107.60714461787765,109.4174462479479,218.8348924958958,39.77331972791615,7.31823240975989,29.3279839464197,6.611124746094934
-31.623049333333327,117.22153333333334,815.0,839.0,0.6492307692307674,15.581538461538418,24.0,4,,107.43968798974869,113.9970495187963,227.9940990375926,38.53578365898871,5.284370950348108,21.29319393572013,6.081338183031719
-31.623677380952383,117.21973095238096,839.0,866.0,0.624521072796937,16.8620689655173,27.0,6,,108.07459712939074,129.00454766855773,258.00909533711547,35.456365791424744,8.993778422113,31.591403324061226,8.352930745434202
-31.62395396825397,117.2178246031746,866.0,886.0,1.6051948051947929,32.103896103895856,20.0,8,,108.39207775613474,95.839638704944,191.679277409888,43.956407115313375,5.291857601158388,18.399707821306215,5.171494637871302
-31.624286111111115,117.21631041666666,886.0,909.0,1.3673913043478094,31.449999999999616,23.0,10,,109.86460329197996,111.71288270811687,223.42576541623373,40.35928875738559,6.556471983529053,24.150527237881246,6.34887487836637
-31.624141333333327,117.21483066666666,909.0,933.0,1.279230769230766,30.701538461538384,24.0,12,,110.23705515997335,116.96514827069126,233.93029654138252,39.25545885511549,5.3550484935690426,23.050119159375832,7.311250481967872
-31.62461290322581,117.21321021505376,933.0,964.0,0.9381978452497763,29.084133202743068,31.0,14,,108.01619021406728,148.0362857783944,296.0725715567888,31.795594318953288,7.4601371111762,37.59055300100709,8.491073345209964
-31.624575396825403,117.21120158730156,964.0,986.0,0.68233967444597,15.01147283781134,22.0,16,,103.6375987244212,100.7993318882363,201.5986637764726,39.96683967906647,7.637968999307679,29.23216066627985,8.393720593502827
-31.62511264367816,117.2095511494253,986.0,1017.0,0.5227291800710437,16.204604582202357,31.0,18,,99.65423206580752,136.57621462008444,273.1524292401689,29.76650801899416,9.022217624391258,36.48662312137347,10.0547001005191
-31.625001785714282,117.20869226190476,1017.0,1047.0,0.11110032833551556,3.3330098500654666,30.0,20,,99.95577987375918,132.57047047928467,265.14094095856933,30.658699617611607,8.317991461400633,41.89313024195735,11.160900781671241
-31.62509888888889,117.20737722222222,1047.0,1079.0,-0.05092975578174715,-1.629752185015909,32.0,22,,102.82507787005106,145.4677281495794,290.9354562991588,29.75599169763472,9.247741490423529,45.27098774141603,12.62275180871032
-31.624034210526318,117.20557280701757,1112.0,1132.0,1.896404494382057,37.92808988764114,20.0,24,,107.68026361318425,95.2102568193146,190.4205136386292,43.76780429936277,10.24093239505576,38.62759103310178,10.396822685012875
-31.62410614035087,117.20473157894737,1132.0,1153.0,2.146142322097382,45.06898876404502,21.0,26,,109.03268830417507,101.22636592954285,202.4527318590857,42.72963548498133,7.9225053380277926,30.56019251008829,11.017695394831321
-31.624434210526314,117.20382456140354,1153.0,1173.0,1.8249438202247614,36.49887640449523,20.0,28,,112.73758571503659,99.68191132663512,199.36382265327023,45.082263494532384,7.592010392318767,26.500171025724477,8.001387514779474
-31.624871794871794,117.20237564102561,1173.0,1201.0,1.5983796296296091,44.75462962962906,28.0,30,,107.3518239126525,132.88779331045072,265.77558662090144,34.29861727728833,8.01378086216624,30.534984424375143,10.252584709865587
-31.625827333333334,117.199066,1236.0,1265.0,0.48644299621852966,14.10684689033736,29.0,32,,101.684217972438,130.36745328268617,260.73490656537234,31.957013462866993,8.668106175585477,31.177007473401382,10.625735696443229
-31.621942,117.22541066666666,1639.0,1666.0,0.3832960295834735,10.348992798753784,27.0,34,,103.37023948230768,123.38913436651703,246.77826873303405,34.26057201110716,6.859878754930556,31.13531009756475,6.409215444865313
-31.62139375,117.22297986111111,1666.0,1691.0,0.7788427193713336,19.47106798428334,25.0,36,,105.18400871225849,116.25385361650639,232.50770723301278,36.8165164246678,8.746671238893653,41.85631512719886,10.363309710863117
-31.620476811594205,117.22163188405798,1691.0,1716.0,0.6889348353058541,17.223370882646353,25.0,38,,102.02281837057167,112.75997119335491,225.51994238670983,35.981471554147554,8.711278790436626,27.021415592684615,13.024888060654522
-31.620044696969696,117.22005530303032,1716.0,1739.0,0.6568982548567696,15.1086598617057,23.0,40,,102.24412768676234,103.96420595548452,207.92841191096903,38.34030044549196,5.8759410382318356,26.24359193308867,5.344355448075653
-31.619265432098764,117.2187098765432,1739.0,1768.0,0.2034486619639399,5.9000111969542575,29.0,42,,100.16169311672493,128.41545235317417,256.83090470634835,31.5701442905225,7.350557979683032,32.17175130737442,7.841889142588278
-31.618802000000002,117.21748933333332,1768.0,1794.0,0.9017603490259558,23.44576907467485,26.0,44,,103.7690889096224,119.27762484523008,238.55524969046016,35.37753357924386,9.108162669587191,40.32671744178485,9.65457372304502
-31.61817619047619,117.2167261904762,1794.0,1825.0,0.5352880717181463,16.593930223262536,31.0,46,,101.24178873628486,138.75196246394398,277.50392492788797,30.158326675960286,8.330750343474623,30.816219081078238,9.62931308774545
-31.618397619047613,117.21572083333334,1825.0,1856.0,0.48165083831635136,14.931175987806892,31.0,48,,99.95305717497887,136.98575470080178,273.97150940160356,29.84049589709388,9.952732061036874,35.13936834277192,9.488522437487804
-31.618839855072462,117.21412246376813,1856.0,1881.0,1.3239697704263134,33.099244260657834,25.0,50,,103.15812352664818,114.01475888437777,228.02951776875554,36.28343464114527,8.574620693985574,34.50877831092099,9.059128933841684
-31.618286111111114,117.21253472222223,1881.0,1907.0,0.9174951097296226,23.854872852970185,26.0,52,,100.17256069105277,115.14358697222286,230.28717394444573,34.429181112413225,8.28284169598245,33.2006281431941,9.919625106647935
-31.61780724637681,117.211268115942,1907.0,1933.0,1.0713070783723613,27.853984037681393,26.0,54,,106.28559269633979,122.17022607887014,244.3404521577403,36.02813329724802,8.485444951479908,33.87523550316716,11.171526668498451
-31.617822499999996,117.20947583333331,1933.0,1955.0,1.4372279690238297,31.61901531852425,22.0,56,,109.89052746652067,106.8810150544428,213.7620301088856,41.626887603037964,7.856373607704688,31.68902586372282,9.307807439390375
-31.61752954545455,117.2073712121212,1955.0,1979.0,1.6877323420074617,40.50557620817908,24.0,58,,110.50484224569693,117.24927919328513,234.49855838657027,39.32358938589292,8.689470389660348,34.452162773137026,9.604050813954945
