lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.137374074074074,116.98514629629628,229.0,261.0,1.404166666666659,44.93333333333309,32.0,0,,114.9138871487194,162.5698948410926,325.1397896821852,32.574390068250004,4.559860232098886,13.701935748082036,4.097690021104346
-32.135985185185184,116.98378333333332,261.0,293.0,1.716666666666649,54.93333333333277,32.0,2,,113.3078437791361,160.29780825363355,320.5956165072671,32.2096072974987,2.9222241542995953,8.546166428956695,2.391006561773608
-32.1348,116.98353125,293.0,321.0,2.3095238095238253,64.66666666666711,28.0,4,,113.10485354861987,140.00930634403807,280.01861268807613,35.70379740987348,2.5586602964764107,7.362077887490784,1.663138145757581
-32.134,116.98263750000001,321.0,349.0,1.4761904761904785,41.3333333333334,28.0,6,,113.12365393994541,140.03257881790546,280.0651576358109,35.70831051340252,1.7389486413089423,4.816585055496844,1.9233247404784766
-32.13218777777778,116.98187555555553,349.0,375.0,2.2400000000000073,58.240000000000194,26.0,8,,116.5765485998758,133.99918969856472,267.99837939712944,38.579789560201455,8.623249348319366,37.44369689877429,9.717881416276985
-32.13155679012346,116.98139444444445,375.0,401.0,2.713064713064708,70.5396825396824,26.0,10,,116.91075278222722,134.38334148695458,268.76668297390916,38.65977492891077,6.509640737692749,29.31091409755826,8.383877694952472
-32.130090229885056,116.98056494252876,401.0,429.0,1.8827586206896505,52.71724137931022,28.0,12,,119.95873033104156,148.49352699387842,296.98705398775684,37.31549207967177,8.694545457318354,42.707903988374674,7.966692941409623
-32.12852580645161,116.97971290322582,429.0,459.0,1.4467741935483789,43.40322580645137,30.0,14,,116.46623429112016,154.46814075608816,308.9362815121763,34.63269468347404,5.232015348698817,24.461766737501183,6.4788360151646
-32.1277106060606,116.97950404040404,459.0,491.0,1.450868983957187,46.42780748662999,32.0,16,,116.42034482343877,164.70109648989538,329.40219297979075,32.91387818507334,5.721064000967366,22.98069812814573,4.8151331716932155
-32.1274051724138,116.97930747126438,491.0,519.0,1.5625615763546865,43.75172413793122,28.0,18,,115.62919021070606,143.1341114602534,286.2682229205068,36.30521425549773,5.212128325117661,21.05119714932954,7.036690019036282
-32.126865476190474,116.97881071428571,519.0,546.0,1.1050903119868587,29.837438423645185,27.0,20,,116.40464894285526,138.94781458599138,277.89562917198276,37.48945213755553,6.494063329658385,31.620860501237313,8.684921402130875
-32.12633850574713,116.97858678160921,546.0,574.0,2.080295566502451,58.24827586206863,28.0,22,,119.86390687050704,148.37614770803836,296.7522954160767,37.2936503330963,4.9529952253635,16.606605958197747,5.2455633733024225
