cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13580250000001,116.98362916666667,249.0,325.0,2.1315789473684212,162.0,76.0
1,-32.125808192090396,116.97851920903956,572.0,630.0,2.9655172413793105,172.0,58.0
2,-32.124295833333335,116.97732624999999,632.0,671.0,2.6923076923076925,105.0,39.0
3,-32.10595166666667,117.05037833333333,1347.0,1383.0,3.5833333333333335,129.0,36.0
4,-32.10220432098766,117.04900185185186,1391.0,1495.0,2.9903846153846154,311.0,104.0
5,-32.09988777777778,117.04666111111109,1499.0,1555.0,2.0892857142857144,117.0,56.0
6,-32.28815952380952,116.95895952380953,2775.0,2799.0,4.958333333333333,119.0,24.0
7,-32.37019666666667,116.95071666666668,2991.0,3067.0,2.6184210526315788,199.0,76.0
8,-32.369496875,116.9491,3071.0,3131.0,2.3833333333333333,143.0,60.0
9,-32.421590476190474,116.93516666666666,3271.0,3295.0,5.0,120.0,24.0
10,-32.42105144927537,116.93235072463769,3351.0,3439.0,2.852272727272727,251.0,88.0
11,-32.6858641025641,116.91026025641024,4199.0,4299.0,2.83,283.0,100.0
12,-32.67372916666667,116.91208972222223,4455.0,4691.0,3.76271186440678,888.0,236.0
13,-32.791471739130436,116.9097913043478,4984.0,5072.0,4.579545454545454,403.0,88.0
14,-32.78971666666666,116.90872222222222,5076.0,5108.0,3.40625,109.0,32.0
15,-32.82691794871794,116.91178333333332,5196.0,5244.0,3.5208333333333335,169.0,48.0
16,-32.959470833333334,116.89128333333332,5532.0,5544.0,10.583333333333334,127.0,12.0
17,-32.98762777777778,116.99676296296299,5973.0,6149.0,3.9431818181818183,694.0,176.0
18,-32.94829285714285,117.12566666666667,6433.0,6457.0,4.666666666666667,112.0,24.0
19,-32.89912604166666,117.27590520833334,6741.0,6801.0,2.8,168.0,60.0
20,-32.89309953703704,117.27271388888887,6805.0,6945.0,2.757142857142857,386.0,140.0
21,-32.8383015625,117.33578645833333,7169.0,7293.0,3.846774193548387,477.0,124.0
22,-32.80665952380953,117.4724476190476,7597.0,7621.0,5.208333333333333,125.0,24.0
23,-32.804278125,117.47569895833334,7625.0,7685.0,2.6333333333333333,158.0,60.0
24,-32.77643390804597,117.56758678160922,7897.0,8010.0,3.47787610619469,393.0,113.0
25,-32.711607264957266,117.80502435897436,8491.0,8643.0,3.7434210526315788,569.0,152.0
26,-32.65651388888889,118.11293055555556,9263.0,9283.0,5.2,104.0,20.0
27,-32.653576470588234,118.11342254901962,9287.0,9351.0,2.859375,183.0,64.0
28,-32.65204166666666,118.12889583333333,9379.0,9407.0,3.8214285714285716,107.0,28.0
29,-32.65075,118.13089166666668,9415.0,9483.0,3.5441176470588234,241.0,68.0
30,-32.64583095238095,118.17730952380951,9603.0,9627.0,4.75,114.0,24.0
31,-32.631990476190474,118.21210119047619,9695.0,9747.0,3.923076923076923,204.0,52.0
32,-32.62807708333334,118.21081458333333,9751.0,9811.0,2.35,141.0,60.0
33,-32.565866666666665,118.25605416666667,10323.0,10335.0,8.333333333333334,100.0,12.0
34,-32.54969007092198,118.16313829787234,10547.0,10731.0,3.5652173913043477,656.0,184.0
35,-32.54069615384615,118.15586282051284,10783.0,10831.0,3.0625,147.0,48.0
36,-32.4932858974359,118.03690192307691,11099.0,11199.0,3.59,359.0,100.0
37,-32.478725,118.00601666666667,11259.0,11271.0,9.75,117.0,12.0
38,-32.475702976190476,118.00278214285713,11275.0,11383.0,3.324074074074074,359.0,108.0
39,-32.38285952380953,117.69787142857142,11955.0,11979.0,5.208333333333333,125.0,24.0
