lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.59375208333334,117.26857430555556,275.0,298.0,2.6495652173913076,60.940000000000076,23.0,0,,128.93080840740103,131.09984331168204,262.1996866233641,44.92329888965547,6.868455104045292,26.083144607778614,4.701700040521777
-31.59319942528736,117.26824770114943,298.0,326.0,2.1349753694581337,59.77931034482774,28.0,2,,125.10902373938735,154.86892986074827,309.73785972149653,38.48288944646688,12.586907025286116,50.292795469206816,9.403219225995919
-31.59407361111111,117.26719722222221,326.0,349.0,3.092608695652143,71.12999999999928,23.0,4,,133.2908766301269,135.5332620413733,271.0665240827466,45.87593067780399,5.601101288898215,23.253678264114214,6.618631490940931
-31.594113194444446,117.26606180555557,349.0,372.0,1.5804347826086635,36.34999999999926,23.0,6,,132.36857395563877,134.5954432406932,269.1908864813864,45.677086836010574,5.8162596841234055,17.725942996925767,7.514509106809873
-31.594032666666667,117.264716,372.0,396.0,2.4615384615384626,59.0769230769231,24.0,8,,131.34209062593146,139.3582863942712,278.7165727885424,44.2349750011636,9.136833378445175,39.29168300512771,7.020088418701397
-31.594722916666665,117.26386979166666,396.0,427.0,2.0729472140762697,64.26136363636436,31.0,10,,130.48033240550916,178.82341284358952,357.64682568717905,36.827507600846545,9.488156465884165,34.07472110932464,7.225826960725764
-31.59526369047619,117.26237857142858,427.0,454.0,2.3888888888888946,64.50000000000016,27.0,12,,129.42036821564102,154.48418503719364,308.9683700743873,40.457547117241205,8.013348257887857,31.880506286625465,7.284774416633294
-31.59578623188406,117.26048260869564,454.0,476.0,3.1195652173912736,68.63043478260802,22.0,14,,131.5964331022365,127.99247279795081,255.98494559590162,46.78184906737782,6.924712373473289,27.54977191125311,6.62805354211547
-31.596740384615387,117.25931538461539,476.0,501.0,2.302564102564129,57.56410256410322,25.0,16,,124.80642511833668,137.9413853278595,275.882770655719,41.61112425724683,11.328421564493933,47.70595262878107,9.995949176718801
-31.597520000000003,117.25832400000002,501.0,525.0,1.806923076923067,43.36615384615361,24.0,18,,125.2986406220768,132.94598678465655,265.8919735693131,42.887334583968446,7.894893645480068,34.0227012987761,7.340435372368108
