cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13241333333333,116.95772133333334,3831.0,3903.0,4.388888888888889,316.0,72.0
1,-32.125367460317456,116.96770714285714,3906.0,3966.0,5.166666666666667,310.0,60.0
2,-32.118919999999996,116.96254222222223,4011.0,4053.0,2.5238095238095237,106.0,42.0
3,-32.11411176470589,116.96260588235295,4131.0,4179.0,2.4375,117.0,48.0
4,-32.107643749999994,116.94997916666667,4662.0,4683.0,5.238095238095238,110.0,21.0
5,-32.10575925925926,116.95008333333332,4701.0,4725.0,4.166666666666667,100.0,24.0
6,-32.102822549019606,116.94882843137256,4788.0,4836.0,3.5625,171.0,48.0
7,-31.85541333333334,116.93740666666665,5758.0,5815.0,2.8421052631578947,162.0,57.0
8,-31.851061904761906,116.9363113095238,5821.0,5902.0,2.4691358024691357,200.0,81.0
9,-31.795672435897433,116.92125384615385,6067.0,6142.0,3.16,237.0,75.0
10,-31.787570289855072,116.92028212560386,6145.0,6349.0,3.0637254901960786,625.0,204.0
11,-31.58255512820512,116.90021538461536,6910.0,6946.0,5.305555555555555,191.0,36.0
12,-31.578381481481486,116.90239444444443,6973.0,7051.0,4.67948717948718,365.0,78.0
13,-31.574079487179485,116.90382564102566,7072.0,7108.0,3.7222222222222223,134.0,36.0
14,-31.429269999999995,116.856565,7471.0,7498.0,4.111111111111111,111.0,27.0
15,-31.384925,116.84495555555559,7618.0,7633.0,8.8,132.0,15.0
16,-31.384636363636364,116.84465909090909,7639.0,7669.0,4.533333333333333,136.0,30.0
17,-31.270898181818186,116.82449909090911,8001.0,8165.0,4.182926829268292,686.0,164.0
18,-31.06717121212121,116.7852590909091,8673.0,8705.0,5.875,188.0,32.0
19,-31.0650803030303,116.78396515151516,8708.0,8771.0,3.5396825396825395,223.0,63.0
20,-31.061821014492754,116.78700615942026,8774.0,8911.0,3.5547445255474455,487.0,137.0
