lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120264999999996,116.96247166666664,3993.0,4020.0,1.8464646464646481,49.8545454545455,27.0,0,,108.85439039403914,129.93535731349695,259.8707146269939,35.65123148772597,4.869900778034348,16.6132229797773,3.8405180002892325
-32.11875,116.9625074074074,4020.0,4044.0,2.1611111111111128,51.8666666666667,24.0,2,,110.36175178646405,117.09745550064379,234.19491100128758,39.28720072946136,6.743444753061111,20.591824132646437,6.190146749061985
-32.117779999999996,116.96284666666665,4044.0,4071.0,2.2969696969696902,62.01818181818164,27.0,4,,111.47191779188185,133.05980049383544,266.1196009876709,36.29843209490453,6.921524772512913,22.49693823158535,8.500622191065439
-32.11658484848484,116.96291060606059,4071.0,4101.0,1.8878787878787893,56.636363636363676,30.0,6,,101.91987680895278,135.17543494551552,270.35086989103104,31.150023458745,6.154735381321172,22.373421962337662,6.875269413420396
-32.11535166666666,116.96312499999999,4101.0,4128.0,1.9919191919191883,53.78181818181808,27.0,8,,101.02967041306266,120.59528583887948,241.19057167775895,33.652617661261864,6.597266006818761,19.72014935689429,8.324510754310811
-32.114605,116.96269333333335,4128.0,4155.0,2.1030303030303035,56.781818181818196,27.0,10,,106.40046699823513,127.00620202541401,254.01240405082802,35.03480345773226,10.373358138177071,33.568242120047195,14.319770000580185
-32.113618518518514,116.96276851851852,4155.0,4179.0,2.6111111111111027,62.666666666666465,24.0,12,,103.26620177028482,109.56884310710576,219.13768621421153,37.434700931846514,10.545352348263778,34.118832414034614,6.585966571323766
-32.113410606060604,116.96234090909093,4179.0,4209.0,1.9787878787878566,59.3636363636357,30.0,14,,104.5825358832204,138.70689622416705,277.4137924483341,31.808046971624407,4.893766877486395,17.651695830330155,3.931528478200823
-32.11189814814815,116.96264259259257,4209.0,4233.0,1.7777777777777748,42.66666666666659,24.0,16,,117.10978999543248,124.2573464148458,248.5146928296916,40.96259122414278,11.608888695383637,35.53123924469883,10.095930065880777
-32.13860208333334,116.9746,4368.0,4389.0,3.103174603174589,65.16666666666637,21.0,18,,118.86834949695492,110.35783149775642,220.71566299551284,45.20153863699242,10.368325361001915,34.215465739245786,12.991455302977627
-32.13711666666667,116.97479999999999,4389.0,4413.0,2.249999999999961,53.99999999999906,24.0,20,,114.84637161861559,121.8557849284762,243.7115698569524,40.40981937908173,3.563224397776647,10.766250764698817,4.240693154457351
-32.13599166666667,116.975,4413.0,4440.0,1.5818181818181702,42.7090909090906,27.0,22,,105.65913205801102,126.12129862373848,252.24259724747697,34.84672551437804,9.657329171146763,33.86945589864889,9.939658232312281
-32.13735740740741,116.97718703703703,4479.0,4503.0,1.561111111111073,37.46666666666575,24.0,24,,105.19671290535474,111.61717903937458,223.23435807874915,37.94813288455061,5.8044297453527145,16.897261566744405,3.818880106563058
-32.13679833333333,116.97731833333334,4503.0,4530.0,1.2666666666666488,34.19999999999952,27.0,26,,113.0066348408027,134.89173402820913,269.78346805641826,36.672981576554264,4.668594403454379,14.616499750512066,5.351244829381179
-32.10597962962962,116.94973888888889,4680.0,4704.0,1.172222222222231,28.133333333333542,24.0,28,,114.84719252124492,121.8566559332179,243.7133118664358,40.4100215258911,11.169909582639857,39.65931394566125,11.632091050882995
-32.10583749999999,116.95010416666666,4704.0,4725.0,4.444444444444453,93.3333333333335,21.0,30,,117.87234573759291,109.4331377881864,218.8662755763728,44.96048691623567,9.663632203543388,31.54065017221145,8.986623534802591
-32.10480833333333,116.94984583333334,4725.0,4746.0,2.7182539682539852,57.08333333333369,21.0,32,,129.22014798447933,119.96848090964393,239.93696181928786,47.59013025327952,9.2248150369035,27.24144201087165,7.210811780199028
-32.103921666666665,116.94963499999999,4746.0,4773.0,1.8767676767676886,50.67272727272759,27.0,34,,111.14694179258291,132.6718889687755,265.343777937551,36.218656063700955,3.8736618739505895,11.216929456100459,5.226643587478941
-32.10427222222222,116.94874814814814,4773.0,4797.0,2.2944444444444385,55.06666666666652,24.0,36,,108.24713526819257,114.85377768979923,229.70755537959846,38.74501367275644,10.12076328857865,30.11449538221893,7.5584290040616375
-32.10309444444445,116.94838518518519,4797.0,4821.0,3.911111111111092,93.8666666666662,24.0,38,,108.7877189911741,115.42735483424944,230.85470966849888,38.884410978570884,9.367166532073474,27.56266694622985,12.882620220962744
-32.102042592592596,116.94923333333334,4821.0,4845.0,0.038888888888888425,0.9333333333333222,24.0,40,,110.72344662327521,117.48122564177253,234.96245128354505,39.37910860659338,6.3865355011270575,19.19207980104351,6.385350560299438
-31.948622916666665,116.95771041666667,5325.0,5346.0,2.9841269841269655,62.66666666666627,21.0,42,,114.47530224754647,106.27930958537536,212.55861917075072,44.1228701782072,14.532757953734704,48.10223377336893,18.58464766140113
-31.8579303030303,116.93777878787878,5743.0,5773.0,0.7363636363636251,22.090909090908752,30.0,44,,132.35432598087152,175.54037682876475,351.0807536575295,38.12906799010989,12.883491653196991,43.99026109578799,12.236179309350355
-31.855516666666663,116.93763333333334,5773.0,5791.0,1.7500000000000038,31.500000000000068,18.0,46,,133.96909139540904,106.60921558554625,213.2184311710925,52.94005278923631,13.616452000617873,35.02816705407826,12.342047279512796
-31.854581481481482,116.93757037037037,5791.0,5815.0,2.916666666666664,69.99999999999993,24.0,48,,110.02923843983277,116.74464788224113,233.48929576448225,39.20249459866843,6.7151277936934015,19.08819801531834,5.86751502244609
-31.853279629629625,116.9372351851852,5815.0,5839.0,2.188888888888887,52.53333333333329,24.0,50,,101.47972463513442,107.67333199524019,215.34666399048038,36.95321461844043,5.438801185845474,14.719669438917922,5.996755368864764
-31.8522,116.93645,5839.0,5863.0,2.749999999999964,65.99999999999913,24.0,52,,114.988484896676,122.00657179969157,244.01314359938314,40.444796606258464,12.384932070525995,42.71599315251725,14.688315032197186
-31.850477777777776,116.9358388888889,5863.0,5887.0,2.5999999999999783,62.39999999999948,24.0,54,,116.60085122421594,123.7173456070443,247.4346912140886,40.83909636420002,5.8980613125130015,16.28662844746215,8.095183173494421
-31.848886363636367,116.93598030303029,5887.0,5917.0,1.5818181818181434,47.4545454545443,30.0,56,,113.41857743174721,150.42606030594544,300.8521206118909,33.925659025275635,7.064081659947101,24.68053211235268,5.83503426255282
-31.79435,116.92097222222222,6106.0,6130.0,3.3888888888888924,81.33333333333341,24.0,58,,113.2608918159949,120.17353861007989,240.34707722015978,40.0171226418457,4.07661000516503,12.45407175184981,5.654207666723591
-31.79303541666667,116.92099583333334,6130.0,6151.0,3.091269841269858,64.91666666666701,21.0,60,,114.58498535206824,106.38113980021548,212.76227960043096,44.15029319972037,6.727252725948108,19.348193474428648,9.405542464923842
-31.791644444444444,116.92090925925926,6151.0,6175.0,2.9222222222222207,70.1333333333333,24.0,62,,112.46601826369827,119.33015157687308,238.66030315374616,39.81852770621471,10.628306665568756,32.253129310832094,11.811009942936195
-31.790575925925925,116.9208888888889,6175.0,6199.0,3.3166666666666296,79.59999999999911,24.0,64,,107.42257284663381,113.97888978793992,227.95777957587984,38.531335461087764,4.591026539976522,12.867306753408563,6.425629173595259
-31.789405,116.92068333333334,6199.0,6226.0,3.5858585858585923,96.818181818182,27.0,66,,99.32144378959538,118.5562405060345,237.112481012069,33.20341526892078,4.73224408699025,15.582612671107114,6.2987562720018495
-31.78832166666667,116.92069666666666,6226.0,6253.0,3.2525252525252473,87.81818181818167,27.0,68,,101.29104074819658,120.90727369498558,241.81454738997115,33.720938910837354,4.8293469882548505,15.303571950084809,6.374751055784518
-31.786941666666667,116.92032666666667,6253.0,6280.0,3.1111111111111005,83.99999999999972,27.0,70,,102.0563697152481,121.82081785646805,243.6416357129361,33.920368904713264,4.283127302628468,12.68608148288321,4.914217064751746
-31.78532037037037,116.9202611111111,6280.0,6304.0,2.8444444444444437,68.26666666666665,24.0,72,,105.44347868759193,111.87900566623449,223.75801133246898,38.01325034513233,6.364857995525412,18.139274033224137,7.6912093634692695
-31.783890000000003,116.91980833333335,6304.0,6331.0,2.191919191919183,59.181818181817945,27.0,74,,105.11386116748915,125.47042944210843,250.94085888421685,34.707838243904334,5.595170585189986,16.53125311646803,7.150080690717256
-31.782362121212124,116.91929545454546,6331.0,6361.0,1.4333333333333136,42.99999999999941,30.0,76,,111.02209735748312,147.2476298906091,294.4952597812182,33.3613137434157,8.865809401598277,32.403671794432846,8.63015754942171
-31.78167878787879,116.91943636363635,6361.0,6391.0,1.7818181818181424,53.454545454544274,30.0,78,,110.00770952017344,145.90225623627464,291.8045124725493,33.12020445025546,9.792616377008414,34.151821425673106,10.710328463435692
-31.701200000000004,116.9051924242424,6604.0,6634.0,0.745454545454511,22.36363636363533,30.0,80,,117.60643637113948,155.98038073241096,311.9607614648219,34.89416292387992,10.072160753381935,31.944188820571515,7.470904677635976
-31.580266666666667,116.90130833333333,6949.0,6970.0,5.123015873015859,107.58333333333304,21.0,82,,110.24873351870787,102.35534696988698,204.71069393977396,43.04651308490365,3.9998471849615846,11.86465017601941,3.8251331011357643
-31.579585185185188,116.90187777777777,6970.0,6994.0,6.022222222222223,144.53333333333336,24.0,84,,112.70113926410997,119.57962270647462,239.15924541294925,39.87739144159089,7.127233834967449,17.96517571087596,10.92940061770021
-31.578572916666666,116.90225208333334,6994.0,7015.0,3.642857142857153,76.50000000000021,21.0,86,,123.92699181122761,115.05429442071663,230.10858884143326,46.394919442523396,7.698861197025355,20.482694754554913,9.737657186934031
-31.57760625,116.90325625,7015.0,7036.0,5.003968253968235,105.08333333333294,21.0,88,,122.15804138372025,113.41199406041977,226.82398812083954,45.98340738487254,7.768437522308781,20.925019748957432,7.062794348423487
-31.576204999999998,116.90290333333334,7036.0,7063.0,2.1313131313131204,57.54545454545425,27.0,90,,121.33521485666957,144.83324411667104,289.6664882333421,38.643171726161825,11.750137498899743,42.91498811112119,8.781429800013177
