cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13198333333333,116.95674743589743,185.0,285.0,2.64,264.0,100.0
1,-32.131114492753625,116.95822608695653,289.0,469.0,2.5444444444444443,458.0,180.0
2,-32.08999305555556,116.92715833333331,733.0,777.0,2.772727272727273,122.0,44.0
3,-32.08919513888889,116.92641597222223,781.0,873.0,2.0652173913043477,190.0,92.0
4,-32.037724999999995,116.89366203703705,1085.0,1225.0,2.2285714285714286,312.0,140.0
5,-31.936431372549016,116.83317549019608,1737.0,1801.0,2.3125,148.0,64.0
6,-31.934390079365077,116.83399285714287,1805.0,1969.0,2.5060975609756095,411.0,164.0
7,-31.932277083333332,116.834953125,2033.0,2093.0,2.533333333333333,152.0,60.0
8,-31.831933333333332,116.71928333333332,2621.0,2673.0,3.5961538461538463,187.0,52.0
9,-31.699213333333333,116.72010333333336,3409.0,3465.0,3.1607142857142856,177.0,56.0
10,-31.946043055555553,116.84212083333334,4745.0,4789.0,3.8636363636363638,170.0,44.0
11,-31.951120175438597,116.84818947368419,4953.0,5025.0,2.625,189.0,72.0
12,-32.02564503546098,116.89307127659575,5281.0,5465.0,3.385869565217391,623.0,184.0
13,-32.14579880952381,116.95889166666666,5901.0,5953.0,2.9038461538461537,151.0,52.0
14,-32.186860256410256,116.97455769230768,6213.0,6261.0,2.4166666666666665,116.0,48.0
15,-32.328081818181815,117.0180136363636,7657.0,7697.0,2.825,113.0,40.0
16,-32.26929411764706,117.00603872549019,7933.0,8065.0,2.628787878787879,347.0,132.0
17,-32.268034313725494,117.00881274509804,8069.0,8133.0,1.65625,106.0,64.0
18,-32.19976777777778,116.98775222222223,8421.0,8477.0,2.375,133.0,56.0
19,-32.12187261904762,116.9329738095238,8989.0,9097.0,2.3055555555555554,249.0,108.0
20,-32.115367777777784,116.96481111111112,10289.0,10645.0,3.241573033707865,1154.0,356.0
21,-32.09357179487179,116.95851282051284,10945.0,10993.0,2.4375,117.0,48.0
22,-32.14004210526316,117.00116228070175,12001.0,12073.0,1.5277777777777777,110.0,72.0
