cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12142333333334,116.94382999999998,185.0,241.0,2.375,133.0,56.0
1,-32.107008641975305,116.95397345679014,245.0,349.0,3.826923076923077,398.0,104.0
2,-32.10498412698413,116.9644523809524,389.0,469.0,1.975,158.0,80.0
3,-32.10940575396825,116.96931825396823,505.0,837.0,1.891566265060241,628.0,332.0
4,-32.14895208333334,116.96252656250002,1499.0,1623.0,1.717741935483871,213.0,124.0
5,-32.031052777777774,116.98579166666667,1971.0,1991.0,5.05,101.0,20.0
6,-31.97665,116.99826296296298,2147.0,2179.0,3.90625,125.0,32.0
7,-31.97219341085271,116.99873255813955,2187.0,2355.0,2.3214285714285716,390.0,168.0
8,-31.891104761904764,117.01940238095237,2611.0,2635.0,4.875,117.0,24.0
9,-31.85559375,117.03240625,2699.0,2727.0,4.142857142857143,116.0,28.0
10,-31.782266666666665,117.05548805555556,2879.0,3115.0,3.7754237288135593,891.0,236.0
11,-31.644091666666668,117.12258541666667,3463.0,3491.0,3.75,105.0,28.0
12,-31.485357777777775,117.18765944444445,3959.0,4075.0,1.956896551724138,227.0,116.0
13,-31.457066666666666,117.1916904761905,4315.0,4367.0,2.1538461538461537,112.0,52.0
14,-31.427991111111105,117.19899333333333,4491.0,4547.0,4.107142857142857,230.0,56.0
15,-31.42851333333333,117.19853055555555,4579.0,4695.0,1.8879310344827587,219.0,116.0
16,-31.407431250000002,117.19986875000001,4739.0,4767.0,5.035714285714286,141.0,28.0
17,-31.663260109289613,117.17440218579236,5694.0,5934.0,2.1375,513.0,240.0
18,-31.72424666666667,117.16589666666667,6122.0,6138.0,6.5,104.0,16.0
19,-31.745629166666667,117.16478020833333,6170.0,6230.0,3.2,192.0,60.0
20,-31.93618333333334,117.15715,6666.0,6682.0,6.4375,103.0,16.0
21,-31.98309805555555,117.16058361111114,6878.0,7114.0,2.4279661016949152,573.0,236.0
22,-32.08498650793651,117.1517404761905,7338.0,7418.0,2.925,234.0,80.0
23,-32.08591354166667,117.152034375,7422.0,7482.0,1.7166666666666666,103.0,60.0
24,-32.191588333333335,117.13236333333334,7742.0,7778.0,3.6666666666666665,132.0,36.0
25,-32.28697619047619,117.1146119047619,7982.0,8034.0,2.4615384615384617,128.0,52.0
26,-32.32392628865979,117.11727594501717,8178.0,8562.0,3.6354166666666665,1396.0,384.0
27,-32.50720043859649,117.094225,8954.0,9102.0,2.8445945945945947,421.0,148.0
28,-32.55603541666667,117.08784583333333,9210.0,9238.0,3.7142857142857144,104.0,28.0
29,-32.692884126984126,117.09971587301587,9844.0,9924.0,1.2875,103.0,80.0
30,-32.707615555555556,117.10554666666665,9972.0,10028.0,3.3214285714285716,186.0,56.0
31,-32.70864,117.10617333333333,10032.0,10088.0,2.9107142857142856,163.0,56.0
32,-32.70897073170731,117.11030325203252,10092.0,10252.0,3.01875,483.0,160.0
33,-32.70986349206349,117.1164515873016,10256.0,10336.0,2.1125,169.0,80.0
34,-32.83097962962963,117.10505555555557,10649.0,10681.0,4.25,136.0,32.0
35,-32.87842833333333,117.08434833333335,11055.0,11171.0,2.0689655172413794,240.0,116.0
36,-32.763556111111114,117.07247055555557,11443.0,11559.0,1.896551724137931,220.0,116.0
37,-32.599892857142855,117.04218452380951,11995.0,12047.0,2.1346153846153846,111.0,52.0
