lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.104497916666666,116.96398541666667,405.0,433.0,1.7499999999999978,48.999999999999936,28.0,0,,107.06769407656853,132.53607700461896,265.0721540092379,34.22796397228609,1.755416887129956,4.985383347514883,1.5971606666094083
-32.10555208333333,116.96470000000001,433.0,461.0,1.30654761904763,36.58333333333364,28.0,2,,107.77184127933614,133.40772095561184,266.8154419112237,34.402843801548045,2.728893753644466,6.8310369622841165,2.142529685932962
-32.10630208333333,116.96518125,461.0,489.0,1.2351190476190674,34.58333333333389,28.0,4,,108.06102893650434,133.76569819543002,267.53139639086004,34.474454595576866,2.604110803020128,7.303564953302775,2.105598833267365
-32.10700833333333,116.96589583333333,489.0,517.0,1.0625000000000264,29.75000000000074,28.0,6,,109.32874044725197,135.3349624992632,270.6699249985264,34.78692810499202,2.284209488727027,6.186852878005567,1.8988593281065664
-32.10760625,116.96640416666666,517.0,545.0,1.520833333333347,42.58333333333372,28.0,8,,109.58512824388912,135.6523377173551,271.3046754347102,34.84983823831064,3.2273570864628462,8.38006332459976,2.5812090844364257
-32.10822291666667,116.96697083333333,545.0,573.0,2.244047619047638,62.83333333333387,28.0,10,,110.99186195131978,137.3936936752007,274.7873873504014,35.193302549448674,1.6640900339581668,4.575265687959146,1.8711301072271915
-32.10858125,116.96765208333333,573.0,601.0,2.4494047619047685,68.58333333333351,28.0,12,,108.46739332095622,134.26872519917902,268.53745039835803,34.57487423623854,1.3865660712855723,4.232065978184558,1.5415348121690198
-32.10888148148149,116.96822777777776,601.0,633.0,1.9999999999999805,63.999999999999375,32.0,14,,116.30618134730618,164.5395882094771,329.0791764189542,32.88824142151788,1.8289806497196626,5.1318206475754025,1.459182357793581
-32.109455555555556,116.96896296296296,633.0,665.0,2.4333333333333313,77.8666666666666,32.0,16,,113.17475315846748,160.10952354111285,320.2190470822257,32.1792459759986,2.082735785495344,6.217510731787861,1.9025272312354764
-32.10971481481481,116.96944629629631,665.0,697.0,2.491666666666656,79.733333333333,32.0,18,,110.48733819241255,156.30760908789702,312.61521817579404,31.56183992041952,1.5513716545958587,4.326278242362342,1.4552356203396601
-32.10979259259259,116.9703648148148,697.0,729.0,1.8791666666666635,60.13333333333323,32.0,20,,111.53974823528314,157.79646473662953,315.59292947325906,31.8046059633819,2.304073072944557,6.90659501623681,1.41505605330047
-32.11010740740741,116.97096666666665,729.0,761.0,1.645833333333317,52.666666666666146,32.0,22,,108.77384694601568,153.88351484959696,307.7670296991939,31.16385971017942,2.0559097529353307,6.883387870703835,1.7710771631451283
-32.111437037037035,116.97216481481483,797.0,829.0,1.14166666666667,36.53333333333344,32.0,24,,108.77723793273631,153.88831211447294,307.7766242289459,31.164650638721376,2.7875497240601357,8.469614006537643,2.075081059006099
-32.11214259259258,116.98043888888888,997.0,1029.0,0.20833333333335585,6.666666666667387,32.0,26,,112.85427263424789,159.65613634471967,319.31227268943934,32.10605316126621,1.7386098097671898,6.073021130897214,1.820238405697489
-32.14936296296297,116.96107037037038,1507.0,1539.0,1.8208333333332911,58.266666666665316,32.0,28,,108.8233673257515,153.95357185598579,307.90714371197157,31.175408747934117,1.36458530564023,4.395369435304005,1.647340714434771
-32.14914999999999,116.96209814814814,1539.0,1571.0,1.7291666666666323,55.333333333332234,32.0,30,,110.3342188682837,156.09098955618148,312.18197911236297,31.526413091809307,2.5920562575211346,6.7890779667226475,1.8809152176790138
-32.14872777777778,116.96297592592593,1571.0,1603.0,1.6499999999999848,52.799999999999514,32.0,32,,111.08816197437531,157.15760086413292,314.31520172826583,31.700591243420785,1.9116741537101354,5.911993791269708,2.2212651034587316
-32.14815925925925,116.96412777777778,1603.0,1635.0,1.129166666666635,36.13333333333232,32.0,34,,109.25620690889974,154.5659146046425,309.131829209285,31.276234798771732,0.8443570230766562,2.258949044921149,0.9325410557239989
-32.147681481481484,116.9651462962963,1635.0,1667.0,0.9458333333333174,30.266666666666158,32.0,36,,109.53100877327985,154.9546797165266,309.9093594330532,31.34013576433885,2.4762254980232683,7.788647037903136,2.0701811668946672
-32.03086481481481,116.98629814814815,1983.0,2015.0,1.1499999999999817,36.799999999999415,32.0,38,,120.91256097142296,171.05628231557463,342.11256463114927,33.91090576393862,1.6747860934336807,5.373059012434233,1.5604993123886441
-31.972468518518514,116.99886851851852,2215.0,2247.0,2.4999999999999836,79.99999999999947,32.0,40,,109.85930433148296,155.41912292437672,310.83824584875344,31.41636223606805,1.5145413036239974,4.168826880327799,1.2494621279590024
-31.97201851851852,116.9990537037037,2247.0,2279.0,2.666666666666654,85.33333333333293,32.0,42,,109.42311894235911,154.8020468285232,309.6040936570464,31.315057972628697,0.9156340463184356,3.204350850980056,0.9368064874390072
-31.97191296296296,116.99903518518516,2279.0,2311.0,2.279166666666672,72.93333333333351,32.0,44,,110.9310552498066,156.9353403147277,313.8706806294554,31.664349746157974,1.2825709602797648,3.9444432430797747,0.9485866938072292
-31.971672916666666,116.99903333333333,2311.0,2339.0,1.5803571428571588,44.25000000000045,28.0,46,,112.97433829188137,139.84774519091374,279.6954903818275,35.67245264995404,0.598209571073895,1.619297189327213,0.794124243401928
-31.971404166666666,116.99897916666667,2339.0,2367.0,1.0416666666667076,29.166666666667812,28.0,48,,116.59936469032998,144.33506306987147,288.67012613974293,36.53392136672941,2.2092518852046052,6.243917460873803,1.8615955758762237
-31.907383333333332,117.01758148148149,2547.0,2579.0,0.8124999999999732,25.999999999999144,32.0,50,,111.71116190085793,158.0389654672049,316.0779309344098,31.844026809502367,4.991408991381327,14.509956969943644,3.1574627957249852
-31.78252407407407,117.05499074074072,2919.0,2951.0,3.2999999999999696,105.59999999999903,32.0,52,,118.83104367410023,168.11153772001734,336.2230754400347,33.451768019489826,1.448948226307892,4.405184845676743,1.1984422321296648
-31.782010416666665,117.05510833333332,2951.0,2979.0,4.175595238095283,116.91666666666794,28.0,54,,119.76384768311499,148.2522872636757,296.5045745273514,37.27058882225662,1.3895251029001843,3.401568241960355,1.583577935401942
-31.78155625,117.05530625,2979.0,3007.0,4.00000000000002,112.00000000000057,28.0,56,,116.17440985281964,143.80902346891136,287.6180469378227,36.43390909950812,1.2080775220450588,2.8387432856366317,1.581841513458296
-31.781366666666667,117.05590208333334,3007.0,3035.0,3.4047619047619504,95.33333333333461,28.0,58,,114.92201997070775,142.25872537678396,284.5174507535679,36.137657264523746,1.1344543242387712,3.289656081079464,0.8972536586855652
-31.78135,117.05627916666667,3035.0,3063.0,3.4345238095238178,96.1666666666669,28.0,60,,116.11100531352416,143.73053677901873,287.46107355803747,36.41896482466892,1.261189803389227,3.7147190585997194,1.240448835978042
-31.781946296296294,117.05680925925928,3063.0,3095.0,3.137500000000015,100.40000000000047,32.0,62,,115.94489527127384,164.0284729661809,328.0569459323618,32.80701251500734,3.778979002058593,12.424475776442428,2.826638219822453
-31.782238888888887,117.05676111111113,3095.0,3127.0,2.4458333333333266,78.26666666666645,32.0,64,,118.607553118789,167.7953632612428,335.5907265224856,33.402179054881735,1.9103438844566578,5.439317912703444,1.3610772501347685
-31.484929629629633,117.18708703703705,4039.0,4071.0,0.9666666666666482,30.933333333332744,32.0,66,,108.91198291035568,154.07893726331676,308.1578745266335,31.196068457386694,2.499986886167025,8.289358562474522,2.657484691443473
-31.427874074074072,117.2005759259259,4559.0,4591.0,2.2541666666666735,72.13333333333355,32.0,68,,108.16350062920775,153.0200514423266,306.0401028846532,31.02128473979916,4.748007005305119,14.466364650669238,2.502567088294957
-31.428675925925923,117.1981074074074,4627.0,4659.0,1.9374999999999563,61.9999999999986,32.0,70,,112.32095661976912,158.9016485230809,317.8032970461618,31.983991469190855,2.022410782960342,5.41985325622889,1.2622753723875257
-31.428703703703704,117.19775185185186,4659.0,4691.0,1.399999999999999,44.79999999999997,32.0,72,,113.65769039459383,160.79273997073636,321.5854799414727,32.28931951764029,2.110000214099433,5.320424026397053,1.3366824720912598
-31.540062962962956,117.18917037037038,5246.0,5278.0,1.5000000000000093,48.0000000000003,32.0,74,,112.248678764055,158.79939627407657,317.59879254815314,31.967423959118964,0.9582266647073547,3.0683372096044366,1.123271180538954
-31.540388888888888,117.18977962962964,5278.0,5310.0,1.245833333333316,39.86666666666611,32.0,76,,112.31240126119522,158.88954516657458,317.77909033314916,31.9820307243631,5.827936853792876,18.530879034651406,5.640034869223169
