lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.598233333333333,117.19355000000002,435.0,467.0,2.5375000000000054,81.20000000000017,32.0,0,,126.36966309732261,178.7765025670788,357.5530051341576,35.091446908667585,2.4768129947081623,6.437630132791547,2.4546055332615575
-31.598746296296294,117.19532407407408,467.0,499.0,2.1958333333333293,70.26666666666654,32.0,2,,125.39447380051645,177.39689192674984,354.7937838534997,34.88293361999534,2.280673828313326,6.240412120411989,1.4717641623819517
-31.619298148148143,117.18395925925925,1961.0,1993.0,2.3749999999999827,75.99999999999945,32.0,4,,124.01025830560214,175.43862758612755,350.8772551722551,34.58513638282282,3.4526206944231683,8.936685405558297,2.068426675559691
-31.619248148148145,117.18682037037037,1993.0,2025.0,2.545833333333321,81.46666666666627,32.0,6,,124.03788134840275,175.47770619772717,350.95541239545435,34.591100145356975,3.5261220276180456,9.292816460193215,2.5697910949834104
-31.61939259259259,117.18948888888889,2025.0,2057.0,2.233333333333319,71.46666666666621,32.0,8,,124.1750780994609,175.67179989645655,351.3435997929131,34.620707980049154,2.8094262651324944,8.804647192817566,2.2143481907144986
-31.619127777777774,117.19268703703703,2057.0,2089.0,1.7749999999999935,56.79999999999979,32.0,10,,127.62873378672413,180.5577232241488,361.1154464482976,35.359090564667824,4.209015280443662,10.307415464156346,1.770811326763972
-31.666479629629627,117.41989814814815,2804.0,2836.0,2.1416666666666444,68.53333333333262,32.0,12,,118.77234662191069,168.0284983777872,336.0569967555744,33.43874957232021,2.957679436672911,7.031985834547772,1.503195479207433
-31.668057407407407,117.55035925925927,3228.0,3260.0,1.0791666666666457,34.53333333333266,32.0,14,,123.41280844393077,174.5934089307092,349.1868178614184,34.45593849832218,1.7120079764157643,4.19934766435869,1.0065957086520416
-31.717425925925927,117.68639444444446,3620.0,3652.0,0.7833333333333388,25.06666666666684,32.0,16,,119.56242500097416,169.14623063963597,338.29246127927195,33.613653898162916,3.2771924104323316,10.860517903956001,3.7523738520021865
-31.754661111111115,117.8467388888889,4048.0,4080.0,0.9624999999999964,30.799999999999883,32.0,18,,113.49181101562903,160.5580686541207,321.1161373082414,32.25154150399129,11.005223590056769,27.882230642271416,7.554713947704987
-31.7556875,117.84812291666667,4080.0,4108.0,1.2916666666666725,36.16666666666683,28.0,20,,109.67564316500842,135.76438358384172,271.52876716768344,34.87202503281062,2.7669961838749315,8.116424639077543,2.108492380976312
-31.75634523809524,117.84896428571427,4108.0,4132.0,2.044642857142861,49.07142857142867,24.0,22,,104.48625679621671,110.8633616952469,221.7267233904938,37.76000894681779,3.3135772267274595,8.476933343902054,4.20994798421075
-31.756852380952378,117.8500857142857,4132.0,4156.0,2.749999999999995,65.99999999999989,24.0,24,,104.67053967510998,111.05889190260068,222.11778380520136,37.80889804494493,3.641866999238885,10.013284988514656,3.7702460707192316
-31.757420833333335,117.85140416666667,4156.0,4184.0,3.0297619047619144,84.8333333333336,28.0,26,,105.61591621853148,130.7389621639015,261.477924327803,33.86510164242633,3.581384480194028,8.579714281007515,3.695403724726264
-31.7577875,117.85298541666667,4184.0,4212.0,2.6666666666666727,74.66666666666684,28.0,28,,106.6507923018137,132.0200060627833,264.0400121255666,34.12407989494096,1.7586010614949477,4.877418884782415,1.8084105386421487
-31.758075,117.85483333333333,4212.0,4240.0,3.017857142857159,84.50000000000044,28.0,30,,110.79049445949309,137.14442653973887,274.28885307947775,35.1443140908235,3.8721924770637433,9.597889677344675,2.820141145796826
-31.757892857142856,117.85627619047618,4240.0,4264.0,3.3303571428571517,79.92857142857164,24.0,32,,107.78351485276467,114.36186115090813,228.72372230181625,38.62502725587892,3.0031654871687463,7.845569675349246,2.507358333136037
-31.75804285714286,117.85761428571429,4264.0,4288.0,3.169642857142867,76.07142857142881,24.0,34,,109.6431825617526,116.33502987353351,232.67005974706703,39.103891849560625,1.7053034962012683,4.586089403564465,2.118433403927135
-31.75834791666667,117.859075,4288.0,4316.0,2.83035714285716,79.25000000000048,28.0,36,,112.78227268908626,139.60999260138112,279.21998520276225,35.626281047369886,2.1874460877829796,6.642168393476503,2.64614820879961
-31.758681481481478,117.86076851851853,4316.0,4348.0,3.3499999999999983,107.19999999999995,32.0,38,,112.40739141966766,159.02392875116098,318.04785750232196,32.00379617697922,2.060056658623318,6.91072077776677,2.4188717131629014
-31.758772916666665,117.86250625,4348.0,4376.0,3.5684523809523943,99.91666666666704,28.0,40,,109.21257937450903,135.19116998542623,270.38233997085246,34.75839391055592,1.865629750360907,5.268901095366097,1.6324138151482153
-31.758758333333333,117.863875,4376.0,4404.0,3.5208333333333335,98.58333333333334,28.0,42,,108.3422523782655,134.11381675774916,268.2276335154983,34.54397555442353,2.420942013341964,5.7091316820619795,1.8939126673770634
-31.758770833333337,117.86507083333333,4404.0,4432.0,3.428571428571442,96.00000000000038,28.0,44,,106.17889925249156,131.4358629740363,262.8717259480726,34.00618424287048,1.237669976112493,3.6490304854651043,1.5528052502908796
-31.75892291666667,117.8661875,4432.0,4460.0,3.270833333333364,91.5833333333342,28.0,46,,106.41580773463444,131.72912529842972,263.45825059685944,34.06541340702822,2.516219747747561,7.58910244819603,2.007955588929851
-31.759440740740743,117.86763703703703,4460.0,4492.0,2.8374999999999844,90.7999999999995,32.0,48,,109.19521529275498,154.47962911845048,308.95925823690095,31.262040376208326,4.18612130889275,12.790552174612184,4.036040807670987
-31.759638888888887,117.86954259259258,4492.0,4524.0,2.6583333333333266,85.06666666666645,32.0,50,,110.54295872707557,156.3862960481551,312.7725920963102,31.574702043579755,4.509131009238796,12.83607204855192,3.5661624322737544
-31.760442592592597,117.87222962962963,4524.0,4556.0,2.254166666666658,72.13333333333306,32.0,52,,115.66595081864733,163.6338472907714,327.2676945815428,32.74419494350818,8.958457606974568,26.52079513315081,7.474044844983631
-31.761770833333333,117.87520416666666,4556.0,4584.0,2.3422619047619238,65.58333333333387,28.0,54,,118.3057295822711,146.44732401531178,292.89464803062356,36.93291690830789,9.337407299726536,24.00685941701911,7.167789938582877
-31.782552083333336,117.91991250000001,4760.0,4788.0,3.369047619047659,94.33333333333445,28.0,56,,123.15608700817877,152.4514445938338,304.9028891876676,38.04458002929066,8.052598434049049,23.100828596630652,7.512817853714825
-31.784331481481484,117.9234425925926,4788.0,4820.0,3.3499999999999823,107.19999999999943,32.0,58,,119.89321890572597,169.61420828484415,339.2284165696883,33.686673677419236,5.135631717632938,16.843599109180154,4.946696416282108
-31.786233333333332,117.92681296296297,4820.0,4852.0,2.870833333333342,91.86666666666694,32.0,60,,119.82692722154677,169.5204247361952,339.0408494723904,33.672050309997346,5.34759515512115,15.313380094984527,4.266770506619897
-31.863262962962963,118.22638148148147,5500.0,5532.0,3.2833333333332986,105.06666666666555,32.0,62,,114.78654486421317,162.38974236070345,324.7794847214069,32.54557417752707,3.783194076346508,11.775571248317203,3.297427835271244
-31.864318518518516,118.22747592592593,5532.0,5564.0,2.737499999999974,87.59999999999917,32.0,64,,116.40710820473528,164.68237050503774,329.3647410100755,32.910906505912294,2.323332020529738,6.0946444642710595,2.0019671710481117
-31.86567592592592,118.22818703703703,5564.0,5596.0,1.9416666666666957,62.133333333334264,32.0,66,,115.9372741557627,164.0176912932434,328.0353825864868,32.80529743777912,7.010079169165003,23.119565332074625,6.625364651274966
-31.903370833333334,118.47428333333333,6200.0,6228.0,2.205357142857164,61.7500000000006,28.0,68,,115.41042336781838,142.86330615912976,285.7266123182595,36.25345628833345,5.284329732721254,15.210078259912436,4.216895036920942
-31.905775,118.47573958333334,6228.0,6256.0,1.961309523809551,54.91666666666743,28.0,70,,116.27211918259466,143.92997509084387,287.85995018168774,36.45692765633083,6.596115265578101,17.85022118282475,4.165164774227658
-31.90770416666667,118.47687708333333,6256.0,6284.0,1.8571428571428417,51.99999999999957,28.0,72,,117.29271606266039,145.19334316702873,290.38668633405746,36.696546490589746,2.4880726634251715,6.336870089395532,1.406531613545102
-31.860285185185187,118.46985000000001,6524.0,6556.0,3.0916666666666295,98.93333333333214,32.0,74,,117.50735305955718,166.23889856953843,332.47779713907687,33.157235767004636,6.504591794538488,18.240001608840718,5.532552549476371
-31.718862962962962,118.48517037037037,7116.0,7148.0,2.7791666666666517,88.93333333333285,32.0,76,,121.98672784875882,172.57591758876208,345.15183517752416,34.14592803959535,5.341578259556512,14.179800591860083,4.912347396953779
-31.720666666666666,118.49175925925925,7192.0,7224.0,2.6916666666666367,86.13333333333237,32.0,78,,119.38134160962476,168.8900500454573,337.7801000909146,33.573628883076225,7.842409985437992,19.560611176571566,4.18965823526058
-31.722261111111113,118.49396851851851,7224.0,7256.0,2.8624999999999905,91.5999999999997,32.0,80,,119.39435582080617,168.90846138803474,337.8169227760695,33.57650666407063,4.18620461943223,12.197365080997724,4.153438423505435
-31.724472222222218,118.49671851851852,7256.0,7288.0,2.187499999999974,69.99999999999916,32.0,82,,119.60334126583747,169.2041153134658,338.4082306269316,33.62269251055703,5.223354632515023,16.540464058631684,3.835477451297272
-31.66483125,118.54530416666667,7536.0,7564.0,5.250000000000041,147.00000000000114,28.0,84,,131.2678624867993,162.49278254129888,324.98556508259776,39.83087668242798,3.823967512051312,10.336706609853387,3.5981301923907623
-31.667237037037037,118.54896296296299,7564.0,7596.0,5.008333333333287,160.26666666666517,32.0,86,,127.86154670336929,180.8870861263685,361.774172252737,35.40838689165893,3.6018400904718235,11.13158002061261,4.072139408848782
-31.67212037037037,118.55713518518519,7632.0,7664.0,3.6416666666666457,116.53333333333266,32.0,88,,129.54754597740194,183.27228717980532,366.54457435961064,35.76358908798297,2.676297080176034,9.022123498868286,2.5986593079302844
-31.426138888888893,118.57006111111112,8876.0,8908.0,2.995833333333327,95.86666666666646,32.0,90,,127.68496801401707,180.6372783818788,361.2745567637576,35.37100324452296,3.4911387692305884,8.187076907488194,2.2663919281246363
