cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.15847671936906,116.96389053655565,516.0,1090.0,1.1602763198755486,1.19813663464251,21.974789880444014,19.818181818181817,22
1,-32.0802190477477,116.90778068040721,1593.0,6782.0,1.2927101921025603,0.9983028222730461,28.404210437216772,21.0,6
2,-32.11040042971811,116.97979496018871,1953.0,2191.0,1.3625316404122927,1.6408808582721264,29.24225881218291,21.636363636363637,11
3,-32.12836885286301,117.00748562131432,2538.0,7657.0,1.6226220169933312,1.3815384615384574,33.86871712075649,20.266666666666666,15
4,-32.15512723093536,116.9980866170738,3049.0,3226.0,1.1300121113419774,1.2988644332525623,26.844638747905083,24.0,6
5,-32.21661224350649,116.97882924098126,3746.0,4030.0,1.3057176706846187,1.402186295778915,27.012018081506767,20.285714285714285,14
6,-32.32264949133487,117.01328325811897,4472.0,4671.0,1.0763294260629288,1.2588244440989198,24.317413397515104,22.11111111111111,9
7,-32.348193534137366,117.02013212290126,4811.0,5277.0,0.5011513963154388,0.0628842929011115,10.882232679960781,19.4,5
8,-32.35466611085166,117.020264402842,5034.0,5176.0,0.6886997648749755,0.9369565217391191,14.499527515091232,20.285714285714285,7
9,-32.277890652996234,116.9831500118908,5546.0,5662.0,1.0069751816810626,0.9617131062951163,19.569875188451007,19.333333333333332,6
10,-32.19698484687208,116.95836091565516,5951.0,6125.0,2.1518734922198757,1.5576312103789012,37.55178062133973,17.4,10
11,-32.07748234210526,116.94158265886941,6884.0,6976.0,1.6489517912427705,1.7333333333332999,30.55328320801927,18.4,5
12,-32.082806866710584,116.97948127624068,7134.0,7242.0,1.2497849564622783,1.1075187969924232,26.726571428570946,21.6,5
13,-32.15392398723211,116.97412960649075,7932.0,8499.0,1.659460862500701,1.3027442123094186,33.62649801473931,20.423076923076923,26
14,-32.251543699905405,116.99479415512843,9002.0,9147.0,1.906047643355699,1.8754566306504237,34.49624000675803,18.125,8
15,-32.34402123828511,117.00961439107236,9844.0,10035.0,1.8974360944132969,1.6851161360650355,35.22906367904362,19.1,10
16,-32.12937567901234,116.93631839506173,10712.0,10767.0,2.5664963325454724,3.0000000000000044,48.2562441048859,18.333333333333332,3
17,-32.12414296874999,116.93826671875,10809.0,10887.0,1.9759504745334708,1.4849836558339198,38.26902011557891,19.5,4
