lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62258697916667,117.23219062499999,447.0,478.0,0.5997067448680523,18.590909090909623,31.0,0,,110.64387709598094,151.6375330119452,303.2750660238904,32.415566831883766,7.081063562052304,35.05029398377698,7.687690163749838
-31.621426282051285,117.23210833333334,478.0,503.0,0.8222222222222393,20.555555555555983,25.0,2,,109.33920215468919,120.84635067113054,241.69270134226107,37.88705011734115,8.172702846293532,36.49358784145086,9.12927168112339
-31.620007738095236,117.2319732142857,503.0,531.0,0.5838789466026437,16.348610504874024,28.0,4,,103.65732698625939,128.31447982543634,256.6289596508727,33.37063397225266,7.004916239492023,28.857108233485178,7.098853751337288
-31.61779012345679,117.23347283950616,565.0,591.0,0.9041514041513946,23.50793650793626,26.0,6,,109.28866677824495,125.62211668991607,251.24423337983214,36.79070152294889,5.2000108165040135,17.69807760713388,6.431435199303166
-31.61611607142857,117.23306071428571,591.0,618.0,1.224137931034505,33.051724137931636,27.0,8,,109.11089037416541,130.24153161154746,260.4830632230949,35.71512239489695,6.718262481530495,29.80851951143839,6.328337321432926
-31.61484301075269,117.23290645161292,618.0,648.0,0.7657258064516158,22.971774193548473,30.0,10,,106.13373848840683,140.7642425771041,281.5284851542082,32.18713373099039,8.654096562502021,37.528467963850765,9.004866676424331
-31.613916091954028,117.23288045977009,648.0,677.0,0.9236273411237217,26.78519289258793,29.0,12,,104.18649370462926,133.57557467184085,267.1511493436817,32.58581688649633,8.872482604326466,36.962899046219114,10.477315601398846
-31.613361111111107,117.23200555555555,677.0,706.0,-0.7670745272525182,-22.24516129032303,29.0,14,,107.1299354278349,137.34930681033583,274.69861362067167,33.31434945208784,9.03207264425104,41.72021612134765,9.706435720439286
-31.61418160919541,117.21162183908048,848.0,876.0,0.8093596059113256,22.66206896551712,28.0,16,,102.84830114365973,127.31300956591215,254.6260191318243,33.164728302793726,9.490775052620695,40.90349598486242,8.567967145398937
-31.612642857142855,117.2101380952381,876.0,903.0,0.9865900383141848,26.63793103448299,27.0,18,,105.41298105690932,125.82747750944583,251.65495501889166,34.78408569132718,10.003819225717201,38.91851970923396,8.966931697751587
-31.61093055555556,117.2083233333333,903.0,933.0,0.7507306776358588,22.521920329075762,30.0,20,,101.21504068173289,134.24061699787558,268.48123399575115,30.974287145232275,10.213881159702549,36.52355856963955,10.009685867774099
-31.609763793103447,117.2067011494253,933.0,961.0,-0.13004926108376075,-3.641379310345301,28.0,22,,103.03845525963688,127.54839597985575,255.0967919597115,33.21321184358472,6.320064933661792,24.598132678498107,7.234559673400109
-31.608382666666667,117.205792,961.0,985.0,-0.16769230769232304,-4.024615384615753,24.0,24,,113.01011484077308,119.90745597527867,239.81491195055733,39.95459168575961,7.014192990119338,28.534555901681088,8.935811033021075
-31.62149827586207,117.19391494252874,1170.0,1197.0,1.2474696545284734,33.68168067226878,27.0,26,,107.03517134256805,127.76382452893263,255.52764905786526,35.19514423429696,9.15944468310824,36.18101421563995,12.681711719550712
-31.620384444444444,117.19331277777778,1197.0,1226.0,0.5677419354838641,16.46451612903206,29.0,28,,100.9800515270996,129.4646545200427,258.9293090400854,31.778488854349735,8.819578830732599,31.476352353533677,7.940815118017829
-31.6193391025641,117.19242243589744,1226.0,1251.0,0.6116239316239396,15.290598290598489,25.0,30,,108.05464117634062,119.42659907802542,238.85319815605084,37.55935587288938,6.372024122066433,24.737169279098307,7.275065770773208
-31.61848888888889,117.1912574074074,1251.0,1277.0,0.387667887667901,10.079365079365425,26.0,32,,106.13398120721938,121.99595589387043,243.99191178774086,35.98923690425389,10.243996255933228,40.9996457373955,9.453076318951748
-31.61755,117.19026666666664,1277.0,1305.0,0.3215552717468374,9.003547608911447,28.0,34,,102.10306879643338,126.3905074740329,252.7810149480658,32.97419899619883,10.567868347898662,40.22388875204163,13.44894958351306
-31.616085897435898,117.18890128205128,1305.0,1330.0,0.23350427350429276,5.837606837607319,25.0,36,,108.18907343199709,119.57517934190541,239.15035868381082,37.593785776053465,7.062855157147066,23.252793759353366,7.195351566985678
-31.614887500000002,117.18795238095235,1330.0,1357.0,0.8880678708265111,23.9778325123158,27.0,38,,107.56390490192642,128.39495372556107,256.78990745112213,35.32823297344313,6.600083960069568,29.163096783009312,7.433793593300144
-31.61348076923077,117.18702628205129,1357.0,1382.0,1.0283760683760905,25.709401709402265,25.0,40,,103.80656767225439,114.73144701696269,229.46289403392538,36.454863717238645,8.113036198228663,33.20755907091079,8.724583057183038
-31.612063580246915,117.1863950617284,1382.0,1408.0,0.9065934065934212,23.571428571428953,26.0,42,,100.4123156140392,115.41917383589553,230.83834767179107,34.49308351220694,5.695519439473682,23.218798282646766,6.667482152413807
-31.610328000000003,117.18558400000002,1408.0,1432.0,1.3723076923076925,32.93538461538462,24.0,44,,103.95671115932896,110.30149632389069,220.60299264778138,37.619163465126945,5.27812641272555,19.540919390596,5.919384200982142
-31.608654166666668,117.18484464285713,1432.0,1458.0,0.8527304175932595,22.170990857424748,26.0,46,,104.36848065027755,119.96659710015142,239.93319420030284,35.53346032698939,6.958962289119814,24.867613104265693,8.417362496524774
-31.607171839080465,117.18435919540231,1458.0,1486.0,0.9389162561576038,26.289655172412907,28.0,48,,97.41381811172117,120.58581638394064,241.17163276788128,31.75634125050748,5.438251239148364,20.788656150679422,5.387186042942817
-31.605908888888887,117.18392555555558,1486.0,1515.0,0.7074527252502903,20.51612903225842,29.0,50,,100.24610153867785,128.523670828224,257.047341656448,31.59167694118651,7.733099037218728,35.76317324347238,10.743331830557437
-31.60442586206897,117.18325000000002,1515.0,1544.0,1.0179083320207996,29.519341628603186,29.0,52,,104.4712442800107,133.94064811267037,267.88129622534075,32.65682066332703,9.682173738859333,39.92307914403813,11.712734883792278
-31.60243277777778,117.18294444444444,1544.0,1572.0,1.1278265561387368,31.579143571884632,28.0,54,,112.59669678021734,139.380273420818,278.760546841636,35.581618821475764,8.323792128593416,24.86517012274439,9.163615710799368
-31.600352222222224,117.18247944444444,1572.0,1601.0,0.45383759733034873,13.161290322580113,29.0,56,,106.5176583808771,136.56431774411743,273.12863548823486,33.16379319278121,7.333867451677171,27.814643778570446,9.902334267927076
-31.598492708333335,117.18273802083333,1601.0,1632.0,0.3612536656891546,11.198863636363793,31.0,58,,107.78300644539867,147.71670721383757,295.43341442767513,31.74017037425818,10.59632628391077,44.82155248846799,8.567058401411822
-31.596697849462366,117.18261612903225,1632.0,1663.0,-0.08960577864838525,-2.777779138099943,31.0,60,,100.39171396622905,137.58693422749545,275.1738684549909,29.948907266260157,10.3475964955898,44.42865494195079,10.310532329264937
-31.595400505050506,117.18221616161615,1663.0,1694.0,-0.542221630261049,-16.808870538092517,31.0,62,,108.75893543917913,149.0542187770244,298.1084375540488,31.971690179553697,8.662366579068145,31.61202795153306,9.90073719531001
-31.600938461538462,117.16940256410257,1776.0,1802.0,0.9250470809792636,24.051224105460854,26.0,64,,105.90000833251999,121.72701521928612,243.45403043857223,35.92913509596155,12.511333096385025,49.36475446147609,11.244703500186255
-31.59950625,117.16830833333334,1802.0,1825.0,1.447391304347825,33.28999999999998,23.0,66,,116.40885318770333,118.36722813974434,236.73445627948868,42.0019089134304,7.8921023985484515,24.680676859381656,7.114188733331326
-31.597402469135805,117.1678586419753,1825.0,1850.0,1.664674666539152,41.6168666634788,25.0,68,,116.91272278761701,129.21692876376193,258.43385752752386,39.76089740274521,7.567482986699846,31.103275801929925,10.548237576142604
-31.59636774193549,117.16615967741937,1850.0,1880.0,0.23064516129032303,6.919354838709691,30.0,70,,111.62909219436722,148.05268179662045,296.1053635932409,33.50495443020195,9.8884292881445,39.405966898022236,8.829340918688521
-31.595791999999996,117.165434,1880.0,1904.0,2.514615384615406,60.35076923076974,24.0,72,,114.74563516650841,121.74890023312688,243.49780046625375,40.38500386462898,6.586465088457161,26.42573004057716,6.691194902365883
