cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.617505926002046,117.23257477416868,447.0,706.0,0.6320469836502067,0.7939740143369276,17.445817699127613,28.125,8
1,-31.611180296332787,117.20851528341544,848.0,985.0,0.4497877506170571,0.7507306776358588,12.831185126822964,27.4,5
2,-31.609665435696012,117.18665299111825,1170.0,1694.0,0.6522634807331466,0.7074527252502903,17.442111924823713,27.57894736842105,19
3,-31.59197170212381,117.16434743345597,1776.0,2159.0,1.9434412223594473,2.113504273504287,48.31237340368364,25.533333333333335,15
4,-31.579723805699803,117.11490674776776,2364.0,2847.0,1.527274256001183,1.5559183971577495,36.93030197450942,24.15,20
5,-31.448237698412697,117.07487265579071,3694.0,3778.0,0.5615371038758181,0.44017094017094754,15.562920875421057,28.0,3
6,-31.43020567675305,117.06085905592317,3922.0,4000.0,1.0997729468802993,1.194652956298312,27.911671928376176,26.0,3
7,-31.361433099143362,116.88412876870747,4543.0,4731.0,0.5765316057501682,0.6196581196581362,14.856163353792926,26.857142857142858,7
8,-31.346210368401362,116.88140594488529,4775.0,5060.0,3.261616827992805,3.398061787140481,75.50081825992224,23.75,12
9,-31.36540091198002,117.25082633938834,7071.0,7215.0,0.41523527495076296,0.6024471635150028,12.148681879454319,28.8,5
10,-31.371580724486716,117.32478020429208,7618.0,7810.0,0.9927695102830849,1.082451790633617,23.694959545285336,24.0,8
11,-31.357194788810943,117.31855601282852,7848.0,8166.0,0.7062365555209137,0.729615384615383,15.134631823713699,22.714285714285715,14
12,-31.380334154500098,117.39562523388355,8520.0,8841.0,0.7804654160329748,0.7258771929824617,18.903953696428403,24.692307692307693,13
13,-31.353771377267442,117.48836187437071,9331.0,9471.0,-0.0009409962308576825,-0.1741202346041,-0.2819661528990366,28.0,5
14,-31.345552003137218,117.4828158793394,9680.0,9944.0,0.40844091331823473,0.4573907654168102,11.798792965950442,29.333333333333332,9
15,-31.336187509968454,117.48011573339063,9978.0,10154.0,0.7294819881104496,0.6952439652656484,21.083445852581264,29.333333333333332,6
16,-31.311434700709125,117.47526475417322,10608.0,10725.0,1.115799143357113,1.109288097886549,32.640881975908044,29.25,4
17,-31.304363836050726,117.47545704710144,10758.0,10916.0,0.575258134946688,0.8442082111437211,15.219733130557765,23.666666666666668,3
18,-31.386624750760205,117.4838293159621,11460.0,11614.0,0.339299448998374,0.33029190742317827,8.546587391790277,25.666666666666668,6
19,-31.393913092494863,117.45881559424731,11745.0,11916.0,0.6789065522819094,0.7159232072275088,14.532812958858488,21.375,8
