lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13392222222222,116.98536666666665,341.0,373.0,3.1583333333333297,101.06666666666655,32.0,0,,120.7567790792998,170.83589602068034,341.6717920413607,33.876713327076054,2.650619247034117,7.33724403851425,1.9048246777613989
-32.13314259259259,116.98427777777778,373.0,405.0,2.8958333333333326,92.66666666666664,32.0,2,,118.44078945382353,167.55944093584392,335.11888187168785,33.36513995880138,1.5179944154656833,4.556481354981678,1.2398207589969223
-32.132355555555556,116.98287037037036,405.0,437.0,2.8374999999999764,90.79999999999924,32.0,4,,121.48163101986665,171.8613517482445,343.722703496489,34.035577567127916,1.2015752147157641,3.6407444019653425,1.3768532681949108
-32.13157592592592,116.98110925925926,437.0,469.0,2.850000000000003,91.2000000000001,32.0,6,,115.85963668927288,163.9078567460346,327.8157134920692,32.78782191273788,1.4816450832029753,4.2224173360181645,1.7535210289000531
-32.130629629629624,116.97939814814815,469.0,501.0,2.9291666666666587,93.73333333333308,32.0,8,,115.2815881570315,163.09008535711703,326.18017071423407,32.6574921319362,1.6944652990370956,4.45624549130854,1.2842521896429073
-32.12974074074074,116.97799074074075,501.0,533.0,2.7958333333333383,89.46666666666682,32.0,10,,114.67831788478016,162.23663250512416,324.4732650102483,32.521069279525705,1.1065387527131578,3.3965600557982683,1.1641603009950277
-32.12713796296296,116.97549444444445,569.0,601.0,2.6580687830688143,85.05820105820206,32.0,12,,119.36276944507428,168.86377580730507,337.72755161461015,33.5695217615466,7.432953244130793,33.86519295828131,5.925880902659992
-31.950609259259256,117.29945555555557,1957.0,1989.0,1.2416666666666483,39.733333333332745,32.0,14,,118.88241963614253,168.1842198383741,336.3684396767482,33.46315951184723,2.46644897657672,8.131510015211958,1.8148810717903774
-31.950035185185186,117.29834444444447,1989.0,2021.0,1.5125000000000046,48.40000000000015,32.0,16,,122.35039249537454,173.09039782108792,346.18079564217584,34.22520121497031,3.1179201921072104,9.073584386737362,2.0436657917908017
-31.91695208333333,117.39082291666666,2317.0,2345.0,2.488095238095261,69.6666666666673,28.0,18,,120.84875345993132,149.59526150832556,299.1905230166511,37.519883361125125,1.5472740315039195,4.041383845339261,2.4946277155559167
-31.91600740740741,117.38924259259261,2345.0,2377.0,2.649999999999991,84.79999999999971,32.0,20,,116.85483823502622,165.3157789271843,330.6315578543686,33.01131313237611,2.8643608464296966,7.522843926626912,1.9365773235206853
-31.912958333333332,117.38514166666667,2413.0,2441.0,2.217261904761915,62.08333333333361,28.0,22,,116.52328735859895,144.2408890878541,288.4817781757082,36.51603569143456,5.24392816946373,15.002775442874295,2.963788661566865
-31.911552083333333,117.38351666666668,2441.0,2469.0,2.4613095238095375,68.91666666666706,28.0,24,,116.18891333069436,143.8269769148786,287.6539538297572,36.43732672073475,2.838047343667852,7.7449462542405385,2.4758519794490668
-31.91013125,117.38227291666666,2469.0,2497.0,2.2797619047619193,63.83333333333374,28.0,26,,117.69726349387662,145.69412101564245,291.3882420312849,36.79111622882366,3.4951789444409984,8.54373781644631,2.356602032745401
