lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1281421875,116.96230364583334,339.0,370.0,1.7054618768328489,52.869318181818315,31.0,0,,125.97235183356526,172.64522141775615,345.2904428355123,35.86590235113668,6.583491196089203,27.450288611361955,8.414891926599728
-32.12643072916667,116.96152916666665,370.0,401.0,1.9486803519061737,60.40909090909138,31.0,2,,129.39935630821867,177.34193413062093,354.68386826124186,36.599084883627356,7.309278558151112,35.657199767708,6.605484732841044
-32.123789898989905,116.96144242424242,401.0,433.0,1.6794786096256524,53.74331550802088,32.0,4,,135.59983597964307,191.83452603209275,383.6690520641855,37.01288156264436,9.413858427925346,41.46892215059963,8.479769689963662
-32.105301612903226,116.95280161290323,768.0,798.0,2.304032258064519,69.12096774193557,30.0,6,,132.37004972659687,175.56123109423234,351.1224621884647,38.13237380189555,5.510603152308774,23.352895189639018,6.69561680854089
-32.10368387096774,116.95278709677419,798.0,828.0,1.4666942490691157,44.000827472073475,30.0,8,,138.90997701892314,184.23507906119335,368.4701581223867,39.48161637253038,9.150831116882078,46.79583078618842,8.208057407094625
-31.92857956989247,117.04903064516128,1533.0,1563.0,-0.3474380294132911,-10.423140882398734,30.0,10,,131.81101500477223,174.8197882664124,349.6395765328248,38.01465644467606,15.464224677874924,60.19433539579309,11.04236314690479
-31.921819135802473,117.04851234567899,1637.0,1663.0,1.368714581271907,35.58657911306958,26.0,12,,135.86909261547976,156.17505007840768,312.35010015681536,42.914452691587584,8.313171689464788,34.92974193472984,9.409031946629563
-31.919823456790123,117.0473,1663.0,1689.0,1.938874369142005,50.41073359769213,26.0,14,,136.0666560843755,156.4021398753181,312.8042797506362,42.955970460093184,9.669656858700117,38.63069210780902,10.979466003980336
-31.863322727272728,117.07090303030304,1915.0,1947.0,-0.100935828877029,-3.229946524064928,32.0,16,,130.62130857414843,184.79135051295552,369.58270102591104,35.98816705129947,11.52078754712525,43.638098323101296,9.462663583553514
-31.810595679012344,117.1053098765432,2117.0,2144.0,1.4338063841762596,38.71277237275901,27.0,18,,135.61332601875753,161.87648388763503,323.75296777527006,41.78422307499783,11.731031967310123,45.28190397548022,10.558012232132242
-31.80857321428571,117.10400952380952,2144.0,2171.0,1.5864286956018008,42.83357478124862,27.0,20,,136.4699789366987,162.89903798566826,325.7980759713365,41.96354586698747,8.064493322011964,38.46998545888885,7.271073127813339
-31.806711827956985,117.10225268817204,2171.0,2201.0,1.909274193548376,57.278225806451275,30.0,22,,142.0213846294026,188.3617115710396,376.7234231420792,40.10574807228415,9.179369203851827,36.47970453417478,8.37891722672016
-31.80467847222222,117.10087569444444,2201.0,2224.0,1.4206757583390346,32.675542441797795,23.0,24,,143.22922991071874,145.63881069926057,291.27762139852115,47.93108331539929,6.74381912491967,32.84426430161716,6.666638779674178
-31.803260119047625,117.09975535714284,2224.0,2251.0,1.0493505475775058,28.332464784592656,27.0,26,,137.04154236253086,163.58129156950622,327.16258313901244,42.0826324258845,7.132695797872844,35.89156086607048,7.027817851747174
-31.801223888888888,117.09948666666668,2251.0,2280.0,0.8335928809788824,24.17419354838759,29.0,28,,136.9622557167755,175.59677233774713,351.19354467549425,40.03883454144096,9.96131054756885,36.546862174078015,5.77715215153412
-31.765751851851853,117.13759382716047,2446.0,2472.0,2.372405372405392,61.68253968254019,26.0,30,,141.0472350578297,162.12707816426385,324.2541563285277,43.98433701032728,7.1178977379124335,28.93340895579395,7.362328879420866
-31.763843333333334,117.13721000000001,2472.0,2496.0,3.0499999999999994,73.19999999999999,24.0,32,,139.77461436758566,148.30547196909808,296.61094393819616,46.017311755040325,6.164171347354025,24.80167273490095,7.610194337391002
-31.762424358974364,117.13697499999999,2496.0,2521.0,2.09470085470085,52.36752136752125,25.0,34,,138.031463905831,152.558262380719,305.116524761438,44.48857011788527,5.557832395727035,21.13055081033632,6.658142340725732
-31.760624193548388,117.13749139784944,2521.0,2551.0,1.4762096774193507,44.28629032258052,30.0,36,,135.61871817971584,179.86991145073722,359.73982290147444,38.80899034067511,10.785038787366485,41.14681614234412,8.051138202282786
-31.75942795698925,117.13715268817204,2551.0,2581.0,1.4697580645161328,44.092741935483986,30.0,38,,136.27961342476218,180.74645099336269,361.49290198672537,38.94508877215986,11.293164049792663,45.877264691909694,7.275885363396191
-31.757237179487184,117.13740641025642,2581.0,2606.0,2.3333333333333406,58.33333333333351,25.0,40,,133.69155021302942,147.76160462515253,295.52320925030506,43.57393601072795,4.8338164314933465,19.820093532155013,4.6195504763419
-31.706210416666664,117.17360625,2784.0,2815.0,1.5128299120235034,46.8977272727286,31.0,42,,128.7244388105271,176.41695909338713,352.83391818677427,36.45577736812244,10.836175838505186,47.3591441655273,7.024880910605981
-31.706397474747476,117.17328383838385,2815.0,2847.0,1.1692855985744286,37.417139154381715,32.0,44,,125.11248714820495,176.99796241918264,353.9959248383653,34.82244161938851,14.208483738691408,51.425152952580234,6.635294306405685
-31.628745833333337,117.33924097222223,3281.0,3304.0,3.1535799650387246,72.53233919589067,23.0,46,,136.08426907426178,138.37364841804862,276.74729683609723,46.46959483255458,9.41557713900122,45.41565309136861,6.869953640871854
-31.627282098765438,117.3385061728395,3304.0,3330.0,2.012820512820525,52.333333333333655,26.0,48,,135.11431469974463,155.30746881677655,310.6149376335531,42.755320448985266,5.939153442877701,22.027107307451605,7.965844205536493
-31.625768817204307,117.33874086021505,3330.0,3360.0,1.3540322580645037,40.62096774193511,30.0,50,,129.09965551400944,171.22373605429553,342.44747210859106,37.43832212972347,12.393825123732073,48.09878947232795,7.41770599171006
-31.624449358974363,117.33792756410256,3360.0,3385.0,1.4899311352253861,37.24827838063465,25.0,52,,139.22559126520972,153.87806288020784,307.75612576041567,44.735317283547694,9.78790341608601,43.57738353072895,8.15494531517829
-31.616110344827582,117.57652068965517,3899.0,3927.0,2.2068965517241494,61.793103448276185,28.0,54,,134.17937418581073,166.09686070949095,332.1937214189819,40.4503082105256,10.794387682015055,49.219988958990214,8.105192622401072
-31.61466153846154,117.57711730769232,3927.0,3952.0,1.4222222222222114,35.55555555555529,25.0,56,,131.32206515209714,145.14274865272355,290.2854973054471,43.06253048758374,4.077431115633544,16.886470284362957,4.423269523173144
-31.613530952380952,117.57742083333335,3952.0,3979.0,1.7911877394635989,48.36206896551717,27.0,58,,131.06128511873447,156.4428853096714,312.8857706193428,40.81430713437048,5.847840848890379,27.223710763657532,5.7501890290295865
-31.612009444444443,117.57785611111113,3979.0,4008.0,1.8008898776418276,52.225806451613,29.0,60,,131.9852421034055,169.21583532838568,338.43167065677136,38.99784020475334,5.737121481021318,19.696266637473485,6.119995122856011
-31.608327011494254,117.57768218390805,4042.0,4070.0,0.6911330049261017,19.351724137930848,28.0,62,,132.88773188623253,164.49797315750075,328.9959463150015,40.17690155048552,7.750516633681262,31.030199273865424,6.934643878770441
-31.606171505376345,117.5768419354839,4070.0,4100.0,1.5040322580645176,45.12096774193553,30.0,64,,130.46756547994949,173.03798299416243,346.07596598832487,37.730210125795566,9.307937393955841,35.44745590938064,7.522588305836756
