lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133026190476194,116.9718119047619,239.0,263.0,2.6964285714285894,64.71428571428615,24.0,0,,99.52776454341574,105.60223801313929,211.20447602627857,36.42007751080358,2.588762966936351,6.64418021493276,2.9936179774232086
-32.13293095238095,116.97141904761905,263.0,287.0,2.732142857142866,65.57142857142878,24.0,2,,99.07299054788835,105.11970781728704,210.23941563457407,36.294801649451564,1.3479709792883519,3.9773651521258913,1.3031973007932565
-32.132823809523806,116.97108571428573,287.0,311.0,2.651785714285694,63.642857142856656,24.0,4,,104.21459885690659,110.5751236694378,221.1502473388756,37.68782177085716,2.818041641760679,6.554505455607796,2.2995123510548923
-32.13330714285714,116.97073571428572,311.0,335.0,1.651785714285726,39.64285714285742,24.0,6,,103.93615210274598,110.27968248735411,220.55936497470822,37.61368449301376,2.509297186063028,6.157203335856913,2.8040227970528364
-32.1342619047619,116.96987380952382,335.0,359.0,1.3125000000000029,31.50000000000007,24.0,8,,103.12864809228896,109.42289412181566,218.84578824363132,37.39784582269803,6.084205127470174,13.24441639834922,5.233773387481415
-32.13518095238095,116.96899999999998,359.0,383.0,0.7232142857143117,17.35714285714348,24.0,10,,101.64406373894766,107.847701200008,215.695402400016,36.99776359375993,2.8098872803699515,7.1005631276378836,2.528870631068783
-32.13528095238095,116.96872380952381,383.0,407.0,0.7857142857142948,18.857142857143074,24.0,12,,101.12004603529336,107.29170114797968,214.58340229595936,36.85553098186403,4.01954058084026,9.322979550291379,3.458749703276338
-32.13505,116.96944285714287,407.0,431.0,0.8928571428571672,21.428571428572013,24.0,14,,103.94348771915216,110.28746581809857,220.57493163619714,37.615639521563644,5.93615045344097,15.888677955004482,4.906002016933273
-32.13464047619048,116.97000714285714,431.0,455.0,2.991071428571429,71.78571428571429,24.0,16,,106.77476916503124,113.29154873407207,226.58309746814413,38.36256747085314,5.029160056762817,13.521738267696549,5.048666144464997
-32.134542857142854,116.97041904761906,455.0,479.0,0.4464285714285836,10.714285714286007,24.0,18,,106.62492594506811,113.13256013976581,226.26512027953163,38.323417313279705,4.11180390903683,12.047356269774752,3.8709817711547814
-32.13374523809524,116.97064761904763,479.0,503.0,1.8839285714285765,45.214285714285836,24.0,20,,109.56641262703137,116.25357444292202,232.50714888584403,39.08425104262547,4.993955875775912,11.398958732114572,4.390776180686042
-32.1326619047619,116.97110714285714,503.0,527.0,2.2500000000000115,54.00000000000028,24.0,22,,106.35247057331053,112.84347601185142,225.68695202370284,38.252123279366266,4.4627729642671525,11.674675392250421,4.358266980282382
-32.132275,116.97111666666666,527.0,547.0,1.7571428571428336,35.14285714285667,20.0,24,,99.02077797256175,87.55359046187927,175.10718092375853,41.375391641734765,1.062746972737633,2.7962205649055463,1.5167702230596731
-32.13209285714286,116.97084761904762,547.0,571.0,1.0982142857142818,26.35714285714276,24.0,26,,99.90127536717718,105.99854530580568,211.99709061161136,36.52266657097099,3.0266787565097593,9.1324906086694,3.924930258121434
-32.13171190476191,116.97061428571429,571.0,595.0,1.4017857142857217,33.64285714285732,24.0,28,,102.12484406752642,108.35782497223904,216.7156499444781,37.1277940795605,3.6375008546702854,9.521136176383557,4.649519972620408
