lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.394101010101014,117.47295404040403,6698.0,6730.0,0.7764037433155041,24.84491978609613,32.0,0,,136.5186368672189,193.13436339186978,386.26872678373957,37.19904132447325,5.979577961697327,24.719064892509262,6.249729786367394
-31.44299898989899,117.57801565656565,7044.0,7076.0,1.7570187165775133,56.224598930480425,32.0,2,,126.49603127093248,178.9552769624522,357.9105539249044,35.11838903508338,5.288019475905411,21.12552320209446,6.3460269421024895
-31.531528282828283,117.7620196969697,7749.0,7781.0,2.1233288770053367,67.94652406417077,32.0,4,,137.16775156772417,194.0526728427056,388.1053456854112,37.330008595523225,11.435133544553485,41.80748420020358,8.86666715279972
-31.530791414141415,117.76230151515152,7781.0,7813.0,2.2018716577539985,70.45989304812795,32.0,6,,132.8123910668499,187.89109815238263,375.78219630476525,36.44249349686521,4.755221907653991,18.917061028255592,5.104940164621278
-31.530413020833333,117.76203385416667,7813.0,7844.0,1.698680351906187,52.6590909090918,31.0,8,,132.64687606922595,181.79266288210442,363.58532576420885,37.281246514046366,7.094135252800297,28.713012898677484,8.36381949805626
-31.722924193548383,117.68629139784946,9183.0,9213.0,2.2689516129032268,68.0685483870968,30.0,10,,122.60457209769355,162.60936412512166,325.2187282502433,36.020876559364524,5.923177712265988,25.979257322993707,6.669226733828816
-31.724706770833336,117.69093072916667,9286.0,9317.0,2.1151026392962264,65.56818181818302,31.0,12,,130.06181141193932,178.2498294457158,356.4996588914316,36.73923039922779,5.816120513536726,21.043301618400818,7.682351880326247
-31.724743888888888,117.69119277777777,9317.0,9346.0,1.6242491657397227,47.10322580645196,29.0,14,,128.28572753257393,164.47275618986848,328.94551237973695,38.20364137856176,6.301317454839845,23.847691563888052,8.457983571911672
-31.72507688172043,117.6914822580645,9346.0,9376.0,1.2891129032257957,38.67338709677387,30.0,16,,128.53187158021913,170.4706892237048,340.9413784474096,37.31649371575317,6.479663044155059,20.351730562132648,8.522837069734452
-31.724874137931035,117.69131781609197,9376.0,9404.0,1.6837438423645266,47.144827586206745,28.0,18,,128.33099275764792,158.85731438321022,317.71462876642045,39.19452465974205,5.70903015496582,25.432599387834394,7.282872691704887
-31.72351612903226,117.69155322580647,9443.0,9473.0,1.806854838709674,54.205645161290214,30.0,20,,130.362717893188,172.89892456329287,345.79784912658573,37.70791843017593,5.936858572672135,20.675483721028158,8.96120943124425
-31.75235591397849,117.64279516129034,9817.0,9847.0,1.1766129032257568,35.29838709677271,30.0,22,,117.17226660050164,155.40454518959356,310.8090903791871,34.79479546661619,8.282471205334833,36.00555609442309,8.575679697726432
-31.858350555555557,117.45476499999998,10462.0,10491.0,2.4958843159065442,72.38064516128978,29.0,24,,122.51853739663557,157.07874849023605,314.1574969804721,36.93013257280365,5.710840744545971,24.488980459756064,7.3842297619334465
-32.01644739583333,117.14479843750001,11372.0,11403.0,2.3090175953079295,71.57954545454581,31.0,26,,116.58346268158336,159.77774039579128,319.55548079158257,33.786028487604206,5.4775525463073045,21.505712577841678,6.46544978292631
-32.01715101010101,117.14579848484847,11403.0,11435.0,2.208221925133657,70.66310160427702,32.0,28,,112.67607536699963,159.404038780915,318.80807756183,32.065304813385175,10.30138185868107,45.531169275148414,7.596744845451936
-32.01745111111111,117.14651222222223,11435.0,11464.0,1.8291434927697363,53.045161290322355,29.0,30,,116.64061527907208,149.5427733670519,299.0855467341038,35.586874791367315,4.552779972097185,18.566863877976136,4.782777507619514
