lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13455952380952,117.00429523809524,331.0,355.0,2.2142857142857286,53.14285714285749,24.0,0,,84.94510621948545,90.12955697531476,180.2591139506295,32.19872756460585,1.352982217519259,3.3109732672040053,1.4394607765387435
-32.13446428571429,117.00333809523809,355.0,379.0,2.5178571428571512,60.42857142857163,24.0,2,,94.93806157538853,100.73241191523879,201.46482383047757,35.13715124533513,3.711187496810018,9.254892589605937,2.597905065422684
-32.13428333333333,117.00242083333333,379.0,407.0,2.4642857142857255,69.00000000000031,28.0,4,,88.89533577065448,110.04102748888234,220.08205497776467,29.459716798284866,2.0326112313657063,6.714318780052391,1.7289458583576967
-32.133793749999995,117.00138541666666,407.0,435.0,1.7113095238095337,47.91666666666694,28.0,6,,94.491851474276,116.96879634250396,233.93759268500793,30.980838375901794,3.376077817286419,9.472938434166661,2.5801470027981535
-32.13363095238095,117.00131666666665,435.0,459.0,2.5625000000000107,61.500000000000256,24.0,8,,91.17454313913461,96.73919483159018,193.47838966318037,34.0540425804936,2.1743113521937154,5.498056177335354,2.5000315259673145
-32.13370833333333,117.0003,459.0,487.0,2.071428571428578,58.00000000000018,28.0,10,,96.58998756540251,119.56601979947733,239.13203959895466,31.538988295963026,1.9219188662782798,5.506011829548477,2.2137198600814094
-32.133799999999994,116.99911296296295,487.0,519.0,1.31666666666666,42.13333333333312,32.0,12,,94.56020481479865,133.77532458717553,267.55064917435107,27.73247029834085,3.505130015826964,10.068275710272264,3.1215441993682527
-32.13319259259259,116.99750370370369,519.0,551.0,1.2124999999999821,38.79999999999943,32.0,14,,95.66840046176303,135.34310072164044,270.6862014432809,28.00834223105539,2.5740916793374136,7.135689784741057,2.6865703186835392
-32.132407407407406,116.99615555555556,551.0,583.0,0.5416666666666647,17.33333333333327,32.0,16,,99.38092166145798,140.59524383510623,281.19048767021246,28.922276520944934,4.410620182310035,13.613601698088146,4.029577960804678
-32.12962619047619,116.99521666666668,619.0,643.0,1.6339285714285967,39.21428571428632,24.0,18,,90.30229832699936,95.81371434200626,191.62742868401253,33.79897496724917,2.767014085439858,6.093046019731304,1.3905548715322893
-32.12946666666667,116.99467708333333,643.0,671.0,1.5357142857142807,42.99999999999986,28.0,20,,98.23629629884417,121.60393892111976,243.20787784223953,31.972323958488793,1.9614624218241345,4.627412155098064,1.8015738451054684
-32.10209259259259,116.9912962962963,767.0,799.0,0.8958333333333124,28.666666666665996,32.0,22,,104.10170456282171,147.2737854708017,294.5475709416034,30.06155496109084,6.018746478605623,18.330367403898098,3.84294416245426
-32.10301481481481,116.99110925925928,799.0,831.0,0.6541666666666542,20.933333333332936,32.0,24,,99.93768442943919,141.3829020275839,282.7658040551678,29.057974159114806,7.152419148134496,20.837508558027334,7.774416046972931
-32.107788888888884,116.98493055555554,935.0,955.0,2.664285714285697,53.28571428571394,20.0,26,,90.59260296102195,80.10144760448955,160.2028952089791,38.86469290864867,5.023573066852642,13.383080044276312,3.345770011069078
-32.10853958333333,116.98474999999999,955.0,983.0,2.6726190476190625,74.83333333333375,28.0,28,,90.87142812282065,112.48717644551938,224.97435289103876,30.002188551052125,4.131345823509295,12.177557762148176,3.7826482693139596
-32.10925,116.98433571428572,983.0,1007.0,1.8303571428571521,43.92857142857165,24.0,30,,90.51915946878509,96.04381115987127,192.08762231974254,33.86253365284918,1.1040611239061073,2.7118817603599368,1.1573961894030205
-32.109962499999995,116.9836625,1007.0,1035.0,0.7440476190476291,20.833333333333613,28.0,32,,96.20432957078967,119.08862465136757,238.17724930273513,31.436889964041058,6.450609142469065,19.80210696579323,6.4277631581465
-32.06657083333333,116.94731666666667,1327.0,1355.0,1.1041666666666927,30.916666666667396,28.0,34,,97.67266453251828,120.9062350634968,241.8124701269936,31.824423451867403,7.66392450304124,19.137454091591177,5.929595185527316
-32.12244047619048,116.96406428571429,1595.0,1619.0,3.0625000000000067,73.50000000000016,24.0,36,,96.61389754208142,102.51052910130784,205.02105820261568,35.610388485857904,3.1301912986366522,8.388366696031824,3.368892626230297
-32.12205,116.96394047619047,1619.0,1643.0,1.9464285714285834,46.714285714286,24.0,38,,95.12005874607598,100.9255169108631,201.8510338217262,35.18881405890339,4.564234781768287,11.727410770735748,5.047089783374691
-32.121635714285716,116.96397142857143,1643.0,1667.0,1.5625000000000069,37.50000000000016,24.0,40,,89.87518344113549,95.36053137298383,190.72106274596766,33.67351762090644,3.608581969932376,9.15222502518872,3.7207466506575257
-32.121340476190475,116.96436666666666,1667.0,1691.0,1.3482142857142858,32.35714285714286,24.0,42,,96.68222785337822,102.58302981334712,205.16605962669425,35.62956655910296,6.385567397568015,17.71386873736983,5.604334962118839
-32.12346111111111,116.96577592592593,1691.0,1723.0,1.4791666666666388,47.33333333333244,32.0,44,,107.80881716643148,152.51827698602622,305.03655397205245,30.93823519111537,19.13381684129651,46.32658612411191,12.783164877844927
-32.12555625,116.96625833333334,1723.0,1751.0,2.110119047619071,59.08333333333399,28.0,46,,103.65937129341596,128.3170104155743,256.6340208311486,33.3711530406377,3.419280805486362,9.965679943649938,3.3200051044794088
-32.1261880952381,116.96600952380952,1751.0,1775.0,0.928571428571462,22.285714285715088,24.0,48,,101.1056117613909,107.27638590770289,214.55277181540578,36.85160561481133,3.089659187990272,7.418201439359109,2.052788461507866
-32.12613333333333,116.96631666666666,1775.0,1799.0,2.0000000000000315,48.00000000000075,24.0,50,,101.24574368044091,107.42507049171465,214.8501409834293,36.889697124161906,2.1146281807014127,5.037838441267084,2.079967987989073
-32.24745333333333,117.00134666666668,2371.0,2387.0,2.3249999999999615,37.199999999999385,16.0,52,,98.58278937191557,69.73305881034456,139.46611762068912,47.62758588683004,2.5878376627448847,6.0520443547114695,3.533118306709305
-32.24728888888888,117.00117499999999,2387.0,2407.0,3.6571428571428455,73.14285714285691,20.0,54,,91.70272217278908,81.08300849323409,162.16601698646818,39.206072339825184,3.793403725488693,9.262420859090028,4.789042626563033
