lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.8232875,116.88043333333334,3511.0,3539.0,3.4761904761904745,97.33333333333329,28.0,38,,130.92403410247493,162.06716708731702,324.13433417463403,39.75697841917504
-32.82435208333334,116.88145416666667,3539.0,3567.0,2.735119047619086,76.58333333333441,28.0,39,,131.00494767345884,162.16732771342498,324.33465542684996,39.77438328047174
-32.825543749999994,116.88181458333334,3567.0,3595.0,2.7232142857142776,76.24999999999977,28.0,40,,131.3571580044453,162.60331894263797,325.20663788527594,39.8500428044367
-32.82624583333333,116.88212291666667,3595.0,3623.0,2.431547619047661,68.08333333333451,28.0,41,,132.49843066167946,164.01606815786138,328.03213631572277,40.09406178035701
-32.82713518518519,116.88290555555555,3623.0,3655.0,2.7291666666666066,87.33333333333141,32.0,42,,132.93316956381864,188.06196477293182,376.12392954586363,36.4673839685495
-32.8279074074074,116.88346481481481,3655.0,3687.0,3.099999999999997,99.1999999999999,32.0,43,,133.08083855293714,188.27087365790595,376.5417473158119,36.49779442789908
-32.82852916666667,116.88422291666667,3687.0,3715.0,3.0505952380953194,85.41666666666895,28.0,44,,135.0429061408241,167.16580254738795,334.3316050947759,40.631863494535075
-32.82977222222222,116.88491666666667,3715.0,3747.0,2.0666666666666327,66.13333333333225,32.0,45,,132.8903801311544,188.0014301087486,376.0028602174972,36.458567594074076
-32.83116666666667,116.88542592592593,3747.0,3779.0,0.65833333333333,21.06666666666656,32.0,46,,134.84327153744442,190.76420629215076,381.5284125843015,36.858904882312366
-33.22847777777778,116.92044074074073,4579.0,4611.0,3.0541666666666436,97.7333333333326,32.0,47,,127.83428759126161,180.84852237137977,361.69704474275954,35.402618100224835
-33.22941458333334,116.92262083333334,4611.0,4639.0,2.458333333333383,68.83333333333474,28.0,48,,135.52451704384168,167.76197509298282,335.52395018596565,40.732694070079226
-33.229423809523816,116.92409285714287,4639.0,4663.0,2.9375000000000284,70.50000000000068,24.0,49,,135.37910081704806,143.64168724246164,287.2833744849233,45.1021614288321
-33.229647916666664,116.92555625,4663.0,4691.0,2.9107142857143193,81.50000000000094,28.0,50,,129.94782509208738,160.8587455023635,321.717491004727,39.546296970664145
-33.23001851851852,116.92804629629629,4691.0,4723.0,1.3583333333333376,43.466666666666804,32.0,51,,134.4808607748528,190.25149994285152,380.50299988570305,36.784926133011496
-33.53300714285714,116.97760238095238,5451.0,5475.0,3.7232142857142994,89.35714285714319,24.0,52,,143.33110250829472,152.07902308670842,304.15804617341684,46.73627224033921
-33.534214285714285,116.97913095238096,5475.0,5499.0,3.151785714285726,75.64285714285742,24.0,53,,152.68674697553126,162.0056701718487,324.0113403436974,48.53973123844309
-33.535961904761905,116.98069285714284,5499.0,5523.0,2.6071428571428643,62.57142857142874,24.0,54,,155.54693019353135,165.04041882047002,330.08083764094005,49.066723325427624
-33.53728333333333,116.98213333333334,5523.0,5547.0,3.1071428571428483,74.57142857142836,24.0,55,,153.67992993047727,163.05947001634382,326.11894003268765,48.72398302799854
-33.53800952380953,116.98307380952382,5547.0,5571.0,4.5178571428571646,108.42857142857196,24.0,56,,144.56388335655888,153.38704419171017,306.77408838342035,46.981100201613145
-33.53912380952381,116.98404523809522,5571.0,5595.0,2.8482142857142976,68.35714285714315,24.0,57,,140.44072860980071,149.012241131181,298.024482262362,46.15341487697203
-33.54026666666667,116.9854125,5595.0,5623.0,2.7113095238096037,75.9166666666689,28.0,58,,139.2236313777341,172.34100433643556,344.6820086728711,41.497044382364464
-33.541133333333335,116.9867,5623.0,5651.0,3.050595238095262,85.41666666666734,28.0,59,,132.24605704759662,163.70366198307167,327.40732396614334,40.04025097900845
-33.54227916666667,116.98810624999999,5651.0,5679.0,2.125000000000014,59.5000000000004,28.0,60,,142.96248286902954,176.96922308563913,353.93844617127826,42.25169810729008
-33.54269444444444,116.99002962962965,5679.0,5711.0,2.7624999999999966,88.39999999999989,32.0,61,,138.07933389550067,195.34229802937978,390.68459605875955,37.51316413343395
-33.543924074074084,116.99136111111109,5711.0,5743.0,2.2999999999999634,73.59999999999883,32.0,62,,139.00513723044338,196.6520418257095,393.304083651419,37.6982613816262
-33.5450537037037,116.99332777777778,5743.0,5775.0,2.1916666666666336,70.13333333333227,32.0,63,,136.83055818656396,193.5756417903543,387.1512835807086,37.26203233299168
-33.54684666666667,116.99519666666667,5775.0,5811.0,1.2651515151515078,45.545454545454284,36.0,64,,137.74897745114964,219.23430667204494,438.4686133440899,34.245480965106815
-33.804342857142856,117.16284761904762,6415.0,6439.0,3.973214285714304,95.35714285714329,24.0,65,,135.2336095281882,143.48731619046927,286.97463238093854,45.0713572623501
-33.80484523809524,117.16465000000001,6439.0,6463.0,3.383928571428612,81.21428571428669,24.0,66,,140.13607505534716,148.68899367036903,297.37798734073806,46.091250177825
-33.80565416666666,117.16614999999999,6463.0,6491.0,4.011904761904781,112.33333333333388,28.0,67,,136.99398274869586,169.58098522011719,339.16197044023437,41.038463186942984
-33.8066375,117.16763750000001,6491.0,6519.0,3.8214285714285947,107.00000000000065,28.0,68,,135.76917127737406,168.0648256644331,336.1296513288662,40.783798395199526
-33.807540476190475,117.16917380952381,6519.0,6543.0,3.553571428571456,85.28571428571495,24.0,69,,137.2068262039718,145.58096410875137,291.16192821750275,45.48631996897729
-33.808789583333336,117.17093125,6543.0,6571.0,2.9940476190477097,83.83333333333587,28.0,70,,140.5647359427986,174.00111983102647,348.00223966205294,41.769786072337354
-33.81007619047619,117.17211428571429,6571.0,6595.0,2.6071428571428643,62.57142857142874,24.0,71,,138.45981147902646,146.91042277639343,293.82084555278686,45.74668659426315
-33.81050238095238,117.17359761904763,6595.0,6619.0,3.5803571428571686,85.92857142857204,24.0,72,,137.61881831929986,146.01810131988037,292.03620263976075,45.572197653334534
-33.81127142857143,117.17535476190476,6619.0,6643.0,3.017857142857165,72.42857142857196,24.0,73,,137.93933998153187,146.35818536596207,292.71637073192414,45.638827655312674
-33.811875,117.17739166666667,6643.0,6671.0,2.8184523809524187,78.91666666666772,28.0,74,,134.69266524609984,166.73224922774565,333.4644984554913,40.558344897853225
-33.81257291666667,117.17957083333333,6671.0,6699.0,2.651785714285734,74.25000000000055,28.0,75,,137.0616574448689,169.66475781670303,339.32951563340606,41.05247709621699
-33.812881250000004,117.18172708333334,6699.0,6727.0,2.360119047619079,66.08333333333421,28.0,76,,134.9587898291044,167.0616773389058,334.1233546778116,40.61422150237068
-33.97277037037037,117.30413703703704,7087.0,7119.0,2.7791666666666197,88.93333333333183,32.0,77,,128.64657012989676,181.99766709325547,363.99533418651095,35.57416578999132
-33.97397291666667,117.30509791666667,7119.0,7147.0,2.8333333333333717,79.33333333333441,28.0,78,,131.2696195046749,162.49495750414334,324.9899150082867,39.831253906666106
-33.97516666666667,117.305625,7147.0,7175.0,3.2023809523809743,89.66666666666728,28.0,79,,133.96367294009158,165.82985022458988,331.65970044917975,40.40480381481116
-33.97611041666667,117.30642499999999,7175.0,7203.0,2.449404761904816,68.58333333333485,28.0,80,,140.63745957314813,174.09114236074652,348.18228472149303,41.78451006035072
-33.977442592592595,117.30702407407408,7203.0,7235.0,2.362499999999972,75.5999999999991,32.0,81,,135.91533855640466,192.28087087342465,384.5617417468493,37.07690923979451
-33.98268717948717,117.31014615384615,7235.0,7283.0,3.288461538461558,157.84615384615478,48.0,82,,146.65913940398457,311.22035980996685,622.4407196199337,28.52832624826087
-33.98605476190476,117.31353571428572,7283.0,7307.0,3.8839285714286205,93.21428571428689,24.0,83,,135.88787151213413,144.18150971594997,288.36301943189994,45.20962013941345
-33.987674999999996,117.31437708333333,7307.0,7335.0,3.913690476190515,109.58333333333442,28.0,84,,138.63121174408363,171.6076647902565,343.215329580513,41.375826767234216
-33.98923333333333,117.31483571428573,7335.0,7359.0,3.2946428571429287,79.07142857143029,24.0,85,,146.47458630016433,155.4143629800771,310.8287259601542,47.35617938760646
-33.990914583333335,117.3155625,7359.0,7387.0,3.3809523809524293,94.66666666666802,28.0,86,,141.76376542371727,175.4853645883685,350.970729176737,42.01168621233374
-33.99257291666666,117.31586458333334,7387.0,7415.0,4.1398809523809925,115.9166666666678,28.0,87,,141.88987005768504,175.64146595603447,351.28293191206893,42.037021062058365
-33.99426481481481,117.3164925925926,7415.0,7447.0,3.0958333333333212,99.06666666666628,32.0,88,,139.30674867181546,197.0787347304867,394.1574694609734,37.7583642504584
-33.995324999999994,117.31708541666667,7447.0,7475.0,2.184523809523865,61.16666666666821,28.0,89,,139.04283762229537,172.11720484864938,344.23440969729876,41.46009936186168
-33.99666,117.31741833333335,7475.0,7511.0,2.2212121212121385,79.963636363637,36.0,90,,133.87871324496123,213.0745898771798,426.1491797543596,33.48995042130733
-34.229957407407404,117.50293703703703,8023.0,8055.0,3.691666666666659,118.13333333333308,32.0,91,,137.63494730842064,194.71361961180176,389.4272392236035,37.42398970297652
-34.23173333333334,117.50483125,8055.0,8083.0,2.90178571428579,81.25000000000212,28.0,92,,142.42202884416974,176.30021030009198,352.60042060018395,42.14371143539872
-34.23351041666667,117.50715833333334,8083.0,8111.0,3.6964285714285863,103.50000000000041,28.0,93,,144.36592044461005,178.70649885488558,357.41299770977116,42.530397127560875
-34.23480833333333,117.50897916666666,8111.0,8139.0,4.30952380952384,120.66666666666754,28.0,94,,141.93047649311058,175.69173151651805,351.3834630330361,42.04517473628894
-34.23653148148148,117.51059814814815,8139.0,8171.0,2.408333333333309,77.06666666666588,32.0,95,,140.59566694923814,198.9021810868717,397.8043621737434,38.01411287095987
-34.23844583333333,117.51169583333333,8171.0,8199.0,3.738095238095262,104.66666666666734,28.0,96,,146.8011718230506,181.72102781249794,363.4420556249959,43.008158707717726
-34.23983333333334,117.51357083333333,8199.0,8227.0,3.0297619047619238,84.83333333333387,28.0,97,,142.89518341035978,176.88591498496925,353.7718299699385,42.238271292026546
-34.24115740740741,117.51502592592591,8227.0,8259.0,2.408333333333309,77.06666666666588,32.0,98,,143.42816070813578,202.90934004692062,405.81868009384124,38.56992443668014
-34.24277333333333,117.51678833333332,8259.0,8295.0,1.97878787878786,71.23636363636297,36.0,99,,138.08324855928043,219.76631566396318,439.53263132792637,34.31010888930652
-34.113434999999996,117.41926666666666,9113.0,9149.0,4.025757575757595,144.92727272727342,36.0,100,,133.6836984935386,212.7642142605323,425.5284285210646,33.45152642375482
-34.11425606060606,117.42196060606061,9149.0,9189.0,3.6568181818181507,146.27272727272603,40.0,101,,128.4401592255849,227.13206924735488,454.26413849470975,29.73847422010332
-34.11496999999999,117.42470666666665,9189.0,9225.0,2.980303030303038,107.29090909090937,36.0,102,,132.57104665175999,210.99337385493862,421.98674770987725,33.23164705085485
-34.115546296296294,117.42801851851851,9225.0,9257.0,2.387499999999978,76.3999999999993,32.0,103,,132.0376528778531,186.79506782010793,373.59013564021586,36.282452392297145
-34.11602121212121,117.43026515151514,9257.0,9297.0,2.463636363636367,98.54545454545467,40.0,104,,134.1177411585456,237.17223846335418,474.34447692670835,30.817478274510137
-34.11698333333334,117.43521515151515,9297.0,9337.0,1.8250000000000282,73.00000000000112,40.0,105,,135.7296571969929,240.02273185633186,480.0454637126637,31.1194938870436
-33.93870454545455,117.3175196969697,9781.0,9821.0,2.43636363636364,97.45454545454561,40.0,106,,128.248103077561,226.7924394105861,453.5848788211722,29.70155970286839
-33.936625641025636,117.32071025641025,9821.0,9869.0,2.120879120879147,101.80219780219906,48.0,107,,133.67438380384064,283.66585262859246,567.3317052571849,26.356927667597127
-33.63922916666667,117.12662916666667,10837.0,10865.0,3.0535714285714257,85.49999999999991,28.0,108,,133.47141138381292,165.22049353588878,330.44098707177756,40.300725336782094
-33.63967592592593,117.12943518518517,10865.0,10897.0,2.7999999999999665,89.59999999999893,32.0,109,,133.84794486638597,189.35610709490493,378.71221418980986,36.65538597876268
-33.64043095238095,117.13141666666665,10897.0,10921.0,2.187500000000017,52.500000000000405,24.0,110,,137.9048163104477,146.32155461325056,292.6431092265011,45.631658482696636
-33.64113333333333,117.1335875,10921.0,10949.0,2.4226190476190927,67.8333333333346,28.0,111,,134.89109686119914,166.97788212425826,333.9557642485165,40.60001726343196
-33.64161851851851,117.13628148148149,10949.0,10981.0,1.4791666666666465,47.33333333333269,32.0,112,,137.85185751532114,195.02048478189334,390.0409695637867,37.46754334788997
-33.63050714285715,117.13500952380953,11085.0,11109.0,2.8035714285714435,67.28571428571465,24.0,113,,135.84562312211673,144.13668278189036,288.2733655637807,45.20071217473377
-33.63008333333334,117.13651428571428,11109.0,11133.0,2.8214285714285854,67.71428571428605,24.0,114,,134.55418579210925,142.7664252167964,285.5328504335928,44.927065510139805
-33.629175000000004,117.13901666666666,11133.0,11161.0,4.315476190476245,120.83333333333485,28.0,115,,137.15526818218387,169.78063590669313,339.56127181338627,41.07185194080126
-33.628590476190475,117.14146904761904,11161.0,11185.0,5.321428571428601,127.71428571428643,24.0,116,,130.46356105053766,138.42613756376224,276.8522751275245,44.042796593822
-33.62829523809524,117.14334523809524,11185.0,11209.0,5.0178571428571965,120.42857142857272,24.0,117,,130.68264705409857,138.6585950332887,277.3171900665774,44.090838821965896
-33.62784761904762,117.14525952380951,11209.0,11233.0,4.7857142857143105,114.85714285714346,24.0,118,,129.86234335057668,137.78822577160804,275.5764515432161,43.91055738025548
-33.62761041666667,117.1474125,11233.0,11261.0,4.06845238095241,113.91666666666748,28.0,119,,128.6146062740729,159.20839155150688,318.41678310301376,39.25648666325381
-33.6272625,117.15020833333332,11261.0,11289.0,4.119047619047712,115.33333333333593,28.0,120,,135.1988507327531,167.3588419569187,334.7176839138374,40.66454562358585
-33.62682916666667,117.15290416666667,11289.0,11317.0,3.6755952380952865,102.91666666666802,28.0,121,,133.19367382300956,164.87669004723435,329.7533800944687,40.24186160959849
-33.62660185185185,117.15540925925926,11317.0,11349.0,3.191666666666624,102.13333333333196,32.0,122,,135.31466113854646,191.43108616003968,382.86217232007937,36.95491557508355
-33.62619814814815,117.15802037037037,11349.0,11381.0,3.1541666666665584,100.93333333332987,32.0,123,,136.30045336444678,192.82569687660498,385.65139375320996,37.1549176334657
-33.62578888888889,117.16051111111112,11381.0,11413.0,3.04583333333334,97.46666666666688,32.0,124,,136.63238633410268,193.29528596901307,386.59057193802613,37.22202467437279
-33.62563095238095,117.16304523809525,11413.0,11437.0,3.0357142857143304,72.85714285714393,24.0,125,,144.1481001913837,152.94588455176336,305.8917691035267,46.89877583970652
-33.62511851851852,117.1650537037037,11437.0,11469.0,3.74166666666664,119.73333333333248,32.0,126,,140.64753886785022,198.97556484024744,397.9511296804949,38.024368201096756
-33.623670000000004,117.16780166666668,11469.0,11505.0,0.47424242424246327,17.072727272728677,36.0,127,,145.17498283049454,231.05316130754244,462.1063226150849,35.65792346405576
-33.34037291666667,116.95133125000001,12305.0,12333.0,6.657738095238111,186.4166666666671,28.0,128,,143.1875339281542,177.24780744069946,354.4956148813989,42.296556220568036
-33.34117083333334,116.95294583333333,12333.0,12361.0,5.720238095238151,160.16666666666822,28.0,129,,141.35506440730467,174.97944513385605,349.9588902677121,41.92943790729607
-33.341861111111115,116.95507777777779,12361.0,12393.0,5.4625,174.8,32.0,130,,138.26366499318235,195.6030731881495,391.206146376299,37.55009119689902
-33.34222037037037,116.95736481481481,12393.0,12425.0,5.308333333333238,169.8666666666636,32.0,131,,139.13355135413218,196.83371064835737,393.66742129671474,37.723862712395956
-33.34282962962963,116.96000185185186,12425.0,12457.0,4.616666666666598,147.73333333333113,32.0,132,,142.23269780548767,201.2181060003479,402.4362120006958,38.33638051909484
-33.34347777777778,116.96262592592592,12457.0,12489.0,4.099999999999955,131.19999999999857,32.0,133,,142.81957475751432,202.0483670483634,404.0967340967268,38.45122088575185
-33.343892592592596,116.96497777777778,12489.0,12521.0,3.4791666666665635,111.33333333333003,32.0,134,,142.89595007422216,202.15641601889016,404.3128320377803,38.466139231340726
-33.34436212121212,116.96698333333333,12521.0,12561.0,2.336363636363656,93.45454545454623,40.0,135,,140.31499556492736,248.13139037861734,496.2627807572347,31.968184569596094
