lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125157638888886,116.99724305555556,291.0,314.0,1.8113043478260753,41.659999999999734,23.0,0,,100.51875765694614,102.20980959857319,204.41961919714637,37.866807103337,9.530986788334383,38.73847900135165,9.322161205782766
-32.12532777777778,116.99739930555556,314.0,337.0,2.278260869565229,52.40000000000027,23.0,2,,99.63864740013916,101.31489302906088,202.62978605812177,37.62290767286118,9.164783286804747,37.640926364858096,7.264348162825623
-32.12552954545455,116.99732803030305,337.0,358.0,2.880858272162586,60.49802371541431,21.0,4,,99.85865269038023,92.70915608599636,185.4183121719927,40.23150758807691,5.524083504336667,22.464559891906216,6.216690485809177
-32.12547962962963,116.99772345679013,358.0,384.0,2.0067155067155165,52.174603174603426,26.0,6,,102.24235685493747,117.52271907154154,235.0454381430831,34.97763131849762,14.172176435236059,51.9507536004057,7.655469617137967
-32.12506777777778,116.99760111111111,384.0,413.0,1.2754171301445927,36.98709677419319,29.0,8,,102.2039811719783,131.0338320579303,262.0676641158606,32.08834352536441,5.585420894611817,21.856941578867893,5.373263407392845
-32.12425486111111,116.99761388888889,413.0,436.0,1.634347826086952,37.5899999999999,23.0,10,,97.69058082225624,99.3340536449303,198.6681072898606,37.077313005252286,8.249753101898209,35.740718647143694,8.094427160035137
-32.1001505952381,117.01902738095238,575.0,602.0,1.109469074986321,29.955665024630665,27.0,12,,107.64859213940345,128.49604166902054,256.9920833380411,35.349509190600976,14.997977996496147,51.169745679475454,7.357829022568983
-32.098043103448276,117.01617873563218,653.0,681.0,1.203448275862075,33.696551724138104,28.0,14,,103.48708832926704,128.10374619614788,256.20749239229576,33.32738707285259,13.791130134214928,57.69385667993302,9.51600333474556
-32.09759420289855,117.01449782608697,681.0,703.0,1.92687747035572,42.391304347825844,22.0,16,,101.21843387457773,98.44641939708393,196.89283879416786,39.30204601834945,9.936409229566594,42.51539885581763,6.508587812921281
-32.096996527777776,117.01344722222223,703.0,726.0,1.6652173913043387,38.29999999999979,23.0,18,,103.3841075748438,105.12336400740416,210.24672801480833,38.64978983897711,8.489120681602119,34.784279363477474,8.459339857718133
-32.09639784946237,117.0123741935484,726.0,756.0,1.02217741935482,30.665322580644602,30.0,20,,104.39961754245249,138.4642932398722,276.9285864797444,31.76313826812203,5.46096190345866,22.90311757504567,6.564661657111669
-32.0960328125,117.01114791666666,756.0,787.0,1.0153958944281831,31.477272727273675,31.0,22,,110.5426988107161,151.49886808104597,302.99773616209194,32.39185073458749,6.862948558115661,32.00995406813237,7.262323521221885
-32.06015,117.01194533333332,1176.0,1200.0,1.2692307692307883,30.461538461538918,24.0,24,,107.2763114503115,113.82370162655178,227.64740325310356,38.49329992049653,6.793271702794336,23.303826774210577,8.425956152363135
