lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.161686195932546,116.93339711119378,2.9479166666666665,283.0,96.0,1,1,-32.16319372519842,116.93286022238757,-32.16017866666667,116.933934,350.165106901068,64.0,0.6666666666666666
-31.98307909900285,116.99833613069802,2.625,126.0,48.0,2,3,-31.982354351851853,116.99854662037038,-31.983803846153844,116.99812564102565,165.99520340139816,48.0,1.0
-31.671781146232437,117.06029043209878,2.0625,231.0,112.0,3,5,-31.67249907407407,117.05974753086421,-31.671063218390803,117.06083333333333,189.86802382893478,80.0,0.7142857142857143
-31.635352816358026,117.08023196649029,2.875,230.0,80.0,4,6,-31.636900077160494,117.08005123456788,-31.633805555555558,117.08041269841272,345.79301150339734,80.0,1.0
-31.547213100664766,117.53117272554606,2.484375,636.0,256.0,6,13,-31.547615432098763,117.53132160493827,-31.54681076923077,117.53102384615384,93.818131355394,192.0,1.0
-31.71209249889771,117.74539037147267,3.34375,107.0,32.0,7,14,-31.712855368165787,117.74524555776013,-31.71132962962963,117.74553518518519,171.8524980956803,32.0,1.0
-31.848358945868945,117.95957283475784,2.25,108.0,48.0,8,15,-31.850061481481482,117.95983925925925,-31.846656410256408,117.95930641025642,381.95763428348914,16.0,0.3333333333333333
-31.863961229769686,117.96114753734827,2.390625,153.0,64.0,9,17,-31.86324794973545,117.96083134920634,-31.864674509803923,117.9614637254902,169.49603537241734,64.0,1.0
-31.950421443833946,117.68643658806471,2.2916666666666665,110.0,48.0,10,19,-31.952564682539684,117.68486676587302,-31.948278205128208,117.6880064102564,561.1863544978846,16.0,0.3333333333333333
-31.97333170244108,117.66113416193181,1.8452380952380953,155.0,84.0,11,20,-31.972949768518518,117.66167135416666,-31.973713636363637,117.66059696969697,132.23027052179847,76.0,0.9047619047619048
