cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12115917399393,116.93281415598263,314.0,928.0,1.158781757421909,1.105779945206909,32.95792538107041,28.9,10
1,-32.12781907498631,116.95668675253148,1189.0,1298.0,1.4567818197128555,1.2748936886868054,39.75500821018065,27.25,4
2,-32.05335005205338,116.93760322873644,1708.0,2021.0,1.3368602141705919,1.8707692307692534,34.80590381809821,26.77777777777778,9
3,-31.97435571915064,116.94869492788463,2346.0,2492.0,1.2921759781437323,1.253477955736052,34.31598303130594,27.5,4
4,-31.89489511119025,116.93948970995568,2813.0,2926.0,1.631942807594994,1.4560439560439913,39.87232397232432,24.666666666666668,3
5,-31.841476297233957,116.92707456267608,3461.0,3743.0,1.01959133131692,0.7595588938349139,31.028402251656566,29.857142857142858,7
6,-31.755260268673123,116.94412348848243,4127.0,4319.0,1.1832605391049669,1.0964590964591017,32.25279775566559,27.428571428571427,7
7,-31.65364785307822,116.96636439978784,4756.0,5018.0,1.5398597513411953,1.5815508021390083,44.813361214476146,29.11111111111111,9
8,-31.61622575519439,116.97139926673213,5267.0,5478.0,1.5133855682590378,1.7335134276179829,42.94275304424077,28.666666666666668,6
9,-31.55833231778686,116.98226819024565,5693.0,5864.0,2.296389156254297,2.2867247694834125,65.67553071567984,28.5,6
10,-31.209518498526933,117.0543475,8000.0,8092.0,2.1879379742593645,2.2168255131965005,66.95849936748853,30.666666666666668,3
11,-31.389601536874114,117.25423590203106,8978.0,9147.0,2.1133574837559306,2.1435483870967613,66.19840722212527,31.333333333333332,3
12,-31.74126927569423,117.77368533822582,12132.0,12350.0,2.3466052128202874,2.786764705882314,70.5283472574994,30.0,5
13,-31.83998503700283,117.93936770437078,13036.0,13279.0,3.2436421360434067,3.160400444938787,93.34543760142317,28.833333333333332,6
14,-32.02930911830093,118.25669566907904,14674.0,15000.0,1.5887506113683283,1.6378197997775175,44.0210176700349,27.77777777777778,9
15,-32.063154283476294,118.19383416766827,16409.0,16844.0,1.6413666874784878,1.6635774056310924,44.92818903374865,27.1875,16
16,-32.068140164631664,118.02146600780085,17442.0,17580.0,0.9030698846944778,0.7905058651026803,25.18968557243059,27.6,5
17,-32.06667847005245,118.01325994798319,17647.0,17791.0,1.2200739567563914,1.300036656891516,35.399753907259736,28.8,5
18,-32.08616506261558,117.78000979962704,18716.0,18912.0,1.5148193850220046,1.2393162393162376,42.047873240607615,28.0,7
19,-32.08416807416597,117.67134670158993,19337.0,19457.0,0.9674427743393195,0.929914529914554,27.177244738534824,28.0,3
20,-32.0756557609718,117.53927495262909,19880.0,20136.0,1.9164501531715243,1.8982404692082255,53.341789585746795,27.875,8
