cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
25,-32.84609444444445,117.19523425925928,3846.0,3914.0,4.073529411764706,277.0,68.0
26,-32.84321488095238,117.19095892857142,3946.0,4054.0,3.4537037037037037,373.0,108.0
27,-32.65776666666667,117.383375,4662.0,4674.0,11.833333333333334,142.0,12.0
28,-32.656895614035086,117.3810254385965,4678.0,4750.0,3.8333333333333335,276.0,72.0
29,-32.65536666666667,117.3803378787879,4814.0,4854.0,3.6,144.0,40.0
30,-32.62662,117.3952,4926.0,4942.0,7.5625,121.0,16.0
31,-32.60108125,117.44185416666667,5034.0,5062.0,4.321428571428571,121.0,28.0
32,-32.60009871794872,117.4414269230769,5066.0,5114.0,3.6041666666666665,173.0,48.0
33,-32.59916166666667,117.43865333333333,5118.0,5154.0,3.5833333333333335,129.0,36.0
34,-32.558875,117.51807083333333,5310.0,5338.0,6.642857142857143,186.0,28.0
35,-32.554354761904754,117.53639523809525,5358.0,5382.0,4.458333333333333,107.0,24.0
36,-32.467513636363634,117.61037424242423,5598.0,5682.0,3.738095238095238,314.0,84.0
37,-32.401303703703704,117.76684259259258,6058.0,6090.0,4.4375,142.0,32.0
38,-32.396774603174606,117.76531984126983,6098.0,6178.0,3.4875,279.0,80.0
39,-32.311475,117.83394166666668,6402.0,6430.0,4.785714285714286,134.0,28.0
40,-32.27805714285715,117.85720476190475,6486.0,6510.0,4.5,108.0,24.0
41,-32.2212125,117.94112916666667,6690.0,6718.0,4.75,133.0,28.0
42,-32.21077407407407,117.92457592592592,6786.0,6818.0,5.03125,161.0,32.0
43,-32.207995833333335,117.89335208333333,6930.0,6958.0,3.9285714285714284,110.0,28.0
44,-32.182796666666675,117.66891000000001,7306.0,7342.0,4.666666666666667,168.0,36.0
45,-32.18019065040651,117.66158211382114,7346.0,7506.0,3.11875,499.0,160.0
46,-32.16934523809524,117.61405714285716,7590.0,7614.0,7.25,174.0,24.0
47,-32.151507142857135,117.39620476190477,8022.0,8046.0,5.875,141.0,24.0
48,-32.134283333333336,117.33048194444444,8142.0,8186.0,4.204545454545454,185.0,44.0
49,-32.1251294117647,116.94480980392156,8778.0,8797.0,7.947368421052632,151.0,19.0
50,-32.11720630630631,116.93006126126127,9068.0,9212.0,2.3333333333333335,336.0,144.0
51,-32.1154637254902,116.92674705882352,9216.0,9280.0,2.59375,166.0,64.0
52,-32.11563229166667,116.928140625,9316.0,9376.0,2.6,156.0,60.0
53,-32.1143796875,116.92035625,9468.0,9592.0,2.9274193548387095,363.0,124.0
54,-32.11314871794872,116.92004743589743,9596.0,9644.0,2.1458333333333335,103.0,48.0
55,-32.21022142857143,116.96100714285714,9866.0,9890.0,6.666666666666667,160.0,24.0
56,-32.264723333333336,116.97672,9998.0,10014.0,8.4375,135.0,16.0
57,-32.32261075268817,117.00959462365591,10126.0,10246.0,3.7416666666666667,449.0,120.0
58,-32.41322407407407,117.0236685185185,10478.0,10510.0,3.125,100.0,32.0
59,-32.42742301587301,117.02813373015873,10534.0,10698.0,3.8597560975609757,633.0,164.0
60,-32.541410416666665,117.06941875000001,10942.0,10970.0,3.7142857142857144,104.0,28.0
61,-32.59350952380952,117.07488571428571,11070.0,11094.0,5.625,135.0,24.0
62,-32.64238030303031,117.14848787878788,11302.0,11342.0,5.525,221.0,40.0
63,-32.639192982456144,117.14845614035089,11346.0,11418.0,3.513888888888889,253.0,72.0
64,-32.615988888888886,117.32803055555554,11750.0,11770.0,6.35,127.0,20.0
65,-32.57965370370371,117.42619629629628,11966.0,11998.0,5.25,168.0,32.0
66,-32.57381041666667,117.49294109848485,12214.0,12562.0,3.2586206896551726,1134.0,348.0
67,-32.48561666666667,117.70447142857144,13207.0,13231.0,4.25,102.0,24.0
68,-32.444738888888885,117.650575,13359.0,13379.0,6.75,135.0,20.0
69,-32.28070462962963,117.2913564814815,14507.0,14575.0,1.8676470588235294,127.0,68.0
70,-32.258853763440854,117.21747311827957,14719.0,14839.0,2.975,357.0,120.0
71,-32.227223333333335,117.15386916666668,14995.0,15071.0,3.1315789473684212,238.0,76.0
72,-32.12025,116.95456999999999,15542.0,15558.0,6.625,106.0,16.0
