cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
96,-33.43120555555556,117.16461388888888,13084.0,13104.0,4.25,85.0,20.0
97,-33.294642592592595,117.12906851851852,13356.0,13388.0,5.3125,170.0,32.0
98,-33.24207222222223,117.12568888888889,13464.0,13496.0,4.96875,159.0,32.0
99,-33.18542777777778,117.09544444444445,13592.0,13612.0,8.8,176.0,20.0
100,-33.1651,117.08076190476189,13644.0,13668.0,9.25,222.0,24.0
101,-33.104549999999996,117.03419285714283,13792.0,13816.0,6.958333333333333,167.0,24.0
102,-33.036939333333336,116.983319,13972.0,14168.0,3.454081632653061,677.0,196.0
103,-32.93660555555555,116.94060925925925,14348.0,14380.0,7.15625,229.0,32.0
104,-32.87859722222222,116.92436944444444,14480.0,14500.0,11.2,224.0,20.0
105,-32.86833958333334,116.92153541666667,14504.0,14532.0,3.142857142857143,88.0,28.0
106,-32.521119444444444,116.9240861111111,15112.0,15132.0,5.8,116.0,20.0
