lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11449102564102,116.95313205128205,249.0,273.0,1.865878962535995,44.78109510086388,24.0,0,,123.93735728109807,131.50162030022042,263.00324060044085,42.57537427073016,18.751317788080073,100.22438234778758,17.053651226285044
-32.11664652777778,116.95241458333332,273.0,296.0,2.2856521739130367,52.569999999999844,23.0,2,,115.33568731368558,117.27600813058557,234.55201626117113,41.7381638985272,14.332592974307808,62.066940008981774,13.012099858919752
-32.118032812500005,116.95269791666666,296.0,328.0,2.3588334559300494,75.48267058976158,32.0,4,,103.5064002390679,146.43160213062927,292.86320426125855,29.919300913716697,11.655176607277077,51.92460366353332,13.514013459037244
-32.118937499999994,116.95252222222221,328.0,351.0,2.630869565217402,60.51000000000025,23.0,6,,111.52061010130828,113.39674892991246,226.79349785982492,40.78276513926893,36.49138390896188,147.73625456457944,44.47517889742031
-32.120215517241384,116.95323505747126,351.0,379.0,3.069458128078808,85.94482758620663,28.0,8,,105.22273672475878,130.25225636424142,260.50451272848284,33.7662941167145,15.15838517111998,90.13993407576896,13.741063559025312
-32.121978333333324,116.95481000000001,379.0,407.0,1.0839940992070658,30.35183477779784,28.0,10,,120.7629132609999,149.4890023485128,298.9780046970256,37.50021899132348,17.605664354253292,96.74877916900505,16.874958873096173
-32.124330459770114,116.95525459770114,407.0,436.0,1.9297173664433795,55.96180362685801,29.0,12,,100.2481907467772,128.5263493632486,257.0526987264972,31.592209773537153,16.87402401395741,87.82223406123767,17.105369130495486
-32.12417388888889,116.95169944444442,534.0,563.0,0.8013348164627314,23.238709677419212,29.0,14,,112.39230367123187,144.09609170780442,288.19218341560884,34.587044022165806,17.255215548194336,70.56508533114817,21.836358471650225
-32.12526277777778,116.95264999999999,563.0,592.0,0.9710789766407296,28.16129032258116,29.0,16,,118.76953010715397,152.272215653445,304.54443130689,36.07872815545993,20.137088485813894,128.88572458098662,21.95783407207582
-32.19649444444445,116.9572086419753,918.0,944.0,1.8943833943834476,49.25396825396964,26.0,18,,112.06143689709857,128.80928386555482,257.61856773110964,37.481570047590175,17.2476063377758,97.27302957132721,13.824035003487687
-32.19817797619048,116.95760833333334,944.0,971.0,1.55911330049262,42.09605911330074,27.0,20,,112.02251210881592,133.71702404767316,267.4340480953463,36.433221976385,13.999084708123009,85.01912094704193,14.873806261965813
-32.199552,116.95784266666665,971.0,995.0,1.432307692307664,34.375384615383936,24.0,22,,112.87357655745491,119.76258435720287,239.52516871440574,39.920497865505155,21.349077690079366,119.99474339256285,20.592903544517867
-32.20104320987654,116.95785740740742,995.0,1020.0,1.7318997136110006,43.29749284027501,25.0,24,,108.66321249990104,120.09921806669637,240.19843613339273,37.714965176300716,7.997188737503685,33.403302687881975,10.305274780400412
