cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.93193066666666,117.09645533333332,187.0,295.0,3.0833333333333335,333.0,108.0
1,-32.89487211538461,117.1368576923077,1796.0,1868.0,2.875,207.0,72.0
2,-32.902431944444444,117.2467138888889,3394.0,3436.0,3.261904761904762,137.0,42.0
3,-32.9023054054054,117.24270000000001,3470.0,3506.0,3.7222222222222223,134.0,36.0
4,-32.90121714285714,117.23751952380951,3540.0,3574.0,3.7058823529411766,126.0,34.0
5,-32.87985111111111,117.3513011111111,4081.0,4119.0,5.473684210526316,208.0,38.0
6,-32.85836060606061,117.48042424242425,4574.0,4604.0,3.9,117.0,30.0
7,-32.854298717948716,117.53938717948719,4780.0,4815.0,4.0285714285714285,141.0,35.0
8,-32.848248148148144,117.62905740740742,5132.0,5172.0,3.65,146.0,40.0
9,-32.847254761904765,117.6675523809524,5306.0,5336.0,4.166666666666667,125.0,30.0
10,-32.83675989583333,117.7982703125,5772.0,5824.0,2.730769230769231,142.0,52.0
11,-32.67663282828283,118.00544999999998,7004.0,7068.0,3.125,200.0,64.0
12,-32.57470416666666,117.99985833333334,7340.0,7371.0,3.3548387096774195,104.0,31.0
13,-32.34275731707317,117.89695162601626,8643.0,8683.0,2.875,115.0,40.0
14,-32.25888095238095,117.90534999999998,9048.0,9076.0,3.5714285714285716,100.0,28.0
15,-32.32345833333333,117.62421439393938,11593.0,11614.0,5.285714285714286,111.0,21.0
16,-32.32271710526316,117.62088771929824,11620.0,11657.0,3.081081081081081,114.0,37.0
17,-32.32148803418803,117.61662307692309,11670.0,11708.0,3.526315789473684,134.0,38.0
18,-32.650419444444445,117.27919166666665,13334.0,13371.0,4.081081081081081,151.0,37.0
19,-32.649429569892476,117.27637956989246,13394.0,13424.0,3.7666666666666666,113.0,30.0
