cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12640846643512,116.97363910120801,523.0,5097.0,1.971270704835924,1.6281806725285628,50.99150260754928,25.666666666666668,18
1,-32.14697883925655,117.0084580505627,1169.0,1376.0,1.503245975709734,1.416996047430817,33.72917670627796,23.0,9
2,-32.18541069079005,117.02711257036245,1629.0,2222.0,0.4606587129050726,0.3931034482758776,11.015345365569859,24.8,5
3,-32.17487818035426,117.0081261904762,1977.0,2041.0,1.0855919442875634,0.896103896103886,23.285620176923803,21.333333333333332,3
4,-32.19960542336355,117.03414400517184,2405.0,4267.0,0.747370657868557,0.60520527859241,18.60989117917817,26.352941176470587,17
5,-32.18961308482676,117.03372142413383,2948.0,3031.0,0.4536469296369175,0.48538461538460725,12.394367245657557,27.666666666666668,3
6,-32.19498461531986,117.02818741750842,4304.0,4372.0,-0.28739883305103947,-0.23828345567480588,-6.747984189724035,22.666666666666668,3
7,-32.16366705220713,116.99685297568519,4517.0,4624.0,1.0227628495711922,1.0087674576690004,26.835635582865585,26.75,4
8,-32.11104773185484,116.96062191980286,5207.0,5348.0,0.6024877279102283,0.6769091865357646,17.076370967741692,26.5,4
9,-32.25427165381772,116.97397972322528,6297.0,6494.0,1.1165410005989465,1.1766233766233496,24.14986336797879,21.88888888888889,9
10,-32.278980015776796,117.01236321702302,6854.0,7048.0,1.0021234766600935,1.0390316205533296,24.126155348858596,24.25,8
11,-32.23262577106241,117.06331168907951,7288.0,7643.0,1.1873170100469954,1.0030525030525483,31.686841684171835,27.09090909090909,11
12,-32.116762225955306,116.98339091403932,8685.0,9269.0,0.5742224701658324,0.876923076923075,12.60645395962733,25.157894736842106,19
13,-32.11414841315454,116.93514758290002,9566.0,9676.0,-0.014136925983411805,-0.15212758444126445,-0.2574646432541403,27.5,4
