lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129226282051285,116.96671538461538,356.0,381.0,1.3165811965811995,32.914529914529986,25.0,0,,101.78223376880285,112.4940668280542,224.9881336561084,35.91718330739932,8.686503172394373,35.349856613526384,9.930910308160954
-32.128432738095235,116.96513511904762,381.0,408.0,0.5881226053639677,15.879310344827127,27.0,2,,103.73102715963209,123.81979293341321,247.63958586682642,34.353513431813006,10.883861825336725,38.35271123723403,10.017653020762939
-32.12761180555555,116.96378888888887,408.0,431.0,1.0573913043478407,24.320000000000334,23.0,4,,99.96563017659537,101.64737671770396,203.29475343540793,37.71371006243622,6.016509323805818,24.10380366889032,6.9596331830993
-32.127658,116.962914,431.0,455.0,0.9638461538461732,23.132307692308157,24.0,6,,94.91028394676724,100.70293893588912,201.40587787177824,35.12926034644354,6.897641334041531,29.68527056095206,7.713510153013247
-32.12752115384615,116.96207179487179,455.0,480.0,1.1558974358974414,28.897435897436036,25.0,8,,90.12254863450886,99.60728541126268,199.21457082252536,32.6744853924186,10.521701006793455,34.507960757145305,8.637117967379869
-32.12836728395061,116.96008518518518,516.0,542.0,0.8583638583638751,22.317460317460753,26.0,10,,93.55686368050962,107.53915838558909,215.07831677117818,32.62707197900964,6.450705581421084,26.442129918966195,8.387792021696535
-32.13765448717949,116.92222243589744,833.0,858.0,0.2998290598290825,7.495726495727062,25.0,12,,106.90055978392786,118.15105908960274,236.30211817920548,37.26246783214632,6.38422927682598,20.100480360821614,6.60602651632065
-32.13666222222222,116.92117166666665,858.0,887.0,0.3521690767519496,10.212903225806539,29.0,14,,106.24126156429939,136.20995450278886,272.4199090055777,33.09565848151652,12.942427206826576,49.147428297205806,7.967466234201409
-32.13528010752688,116.92065645161291,887.0,917.0,-0.6447580645161199,-19.3427419354836,30.0,16,,96.8460828556156,128.44610671298736,256.8922134259747,29.870480356609914,14.02823870852211,52.5072939282758,9.41210405412728
-32.13618282828283,116.92099747474748,917.0,949.0,0.18048128342244035,5.775401069518091,32.0,18,,98.69926327290167,139.6308944836503,279.2617889673006,28.755653710386238,19.540199954337453,66.893371819988,9.213672629971814
-32.13840555555555,116.91969444444446,949.0,981.0,-0.8288770053476116,-26.52406417112357,32.0,20,,101.11410394086023,143.04719518662756,286.0943903732551,29.343526739159152,14.710510739471768,67.15520347409334,13.110819928129727
-32.13906369047619,116.91642976190477,981.0,1008.0,0.556923918992897,15.036945812808218,27.0,22,,109.12534345476881,130.25878370570447,260.51756741140895,35.71871942996073,23.095589178763642,75.7162537391486,10.24362110724155
-32.13904637681159,116.91455144927538,1008.0,1030.0,0.3092885375493896,6.8043478260865715,22.0,24,,104.1040008748024,101.25296093530321,202.50592187060641,40.09354416015035,8.349584268899617,34.693921896942285,9.081001562822983
-32.1392925,116.91325166666665,1030.0,1049.0,0.13233082706764052,2.51428571428517,19.0,26,,103.23776714427018,86.71811615023128,173.43623230046256,44.03007369958058,5.774826889377695,22.651297915186248,7.201029345578274
-32.139025396825396,116.9124492063492,1049.0,1069.0,0.16623376623374567,3.3246753246749132,20.0,28,,106.54998182310133,94.21086829721209,188.42173659442417,43.46586183468168,6.121613183597082,25.41864431196354,7.215712607677349
-32.138302083333336,116.9110236111111,1069.0,1092.0,-0.3756521739130607,-8.640000000000397,23.0,30,,102.46026443339629,104.18397882410774,208.36795764821548,38.39918311187814,10.716104833945332,40.4653743185102,8.050318327869434
-32.13022368421053,116.95946929824561,1389.0,1407.0,1.0087719298245381,18.157894736841687,18.0,32,,102.6489042718274,81.68540258914052,163.37080517828105,45.41491174498331,3.7567893274586686,13.590633728343192,4.214527505733525
-32.13023859649124,116.95885877192981,1407.0,1425.0,2.0771929824561037,37.38947368420987,18.0,34,,100.26291305606992,79.78669110833229,159.57338221666458,44.74117143895113,5.256331303840548,19.697557969889623,7.670268372972574
