cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14776060606061,116.97789090909092,207.0,247.0,2.8,112.0,40.0
1,-32.12126444444444,116.98018555555556,279.0,335.0,3.7142857142857144,208.0,56.0
2,-32.11640476190476,116.9795357142857,355.0,379.0,5.083333333333333,122.0,24.0
3,-32.110492083333334,116.97814333333335,387.0,544.0,4.070063694267516,639.0,157.0
4,-32.103967543859646,116.97896052631579,548.0,620.0,2.75,198.0,72.0
5,-32.08517745098039,116.91773725490197,928.0,992.0,2.90625,186.0,64.0
6,-32.16240740740741,116.95856018518518,1584.0,1652.0,2.338235294117647,159.0,68.0
7,-32.27994333333333,116.96644666666666,3379.0,3395.0,7.25,116.0,16.0
8,-32.299665000000005,116.97142875,3467.0,3623.0,3.7564102564102564,586.0,156.0
9,-32.341489583333335,117.0084375,3743.0,3771.0,4.214285714285714,118.0,28.0
10,-32.385819444444444,116.99937638888888,3863.0,3907.0,4.863636363636363,214.0,44.0
11,-32.4275,116.99328333333334,4023.0,4051.0,5.214285714285714,146.0,28.0
12,-32.46673148148149,117.02359629629629,4187.0,4219.0,4.125,132.0,32.0
13,-32.5135662037037,117.06612962962961,4332.0,4473.0,4.2695035460992905,602.0,141.0
14,-32.66761666666666,117.22944666666668,4965.0,5001.0,4.194444444444445,151.0,36.0
15,-32.6957380952381,117.3161873015873,5270.0,5350.0,3.625,290.0,80.0
16,-32.69227166666666,117.31807166666667,5354.0,5390.0,4.027777777777778,145.0,36.0
17,-32.68839444444445,117.33588888888887,5478.0,5498.0,7.8,156.0,20.0
18,-32.760593333333325,117.43139666666669,5745.0,5761.0,6.75,108.0,16.0
19,-32.76755740740741,117.4433777777778,5825.0,5930.0,3.6476190476190475,383.0,105.0
20,-32.91819090909092,117.66861818181816,6635.0,6675.0,3.275,131.0,40.0
21,-32.938007638888884,117.67163819444444,6827.0,6919.0,2.489130434782609,229.0,92.0
22,-33.03062424242424,117.84288636363635,7544.0,7584.0,3.625,145.0,40.0
23,-33.025315000000006,117.84330333333335,7608.0,7684.0,2.776315789473684,211.0,76.0
24,-33.09035333333333,117.97429333333335,8148.0,8164.0,6.375,102.0,16.0
25,-33.091514814814815,118.02814814814815,8324.0,8356.0,3.5,112.0,32.0
26,-33.094396376811595,118.06766811594201,9033.0,9121.0,2.352272727272727,207.0,88.0
27,-33.089414814814816,118.06898703703702,9125.0,9229.0,2.625,273.0,104.0
28,-33.02138055555556,118.02513888888889,9497.0,9517.0,6.15,123.0,20.0
29,-32.91654722222223,117.9101574074074,9914.0,9982.0,2.5294117647058822,172.0,68.0
30,-32.909653703703704,117.91174444444447,10010.0,10078.0,3.073529411764706,209.0,68.0
31,-32.85535079365079,117.87721031746031,10198.0,10362.0,3.0365853658536586,498.0,164.0
32,-32.72831302083333,117.7785109375,10722.0,10846.0,4.137096774193548,513.0,124.0
33,-32.7227798245614,117.7800096491228,10850.0,10923.0,3.164383561643836,231.0,73.0
34,-32.649652777777774,117.72357222222223,11083.0,11103.0,9.05,181.0,20.0
35,-32.64530416666666,117.72326458333333,11107.0,11167.0,3.8833333333333333,233.0,60.0
36,-32.500857777777775,117.59182111111112,11539.0,11595.0,4.303571428571429,241.0,56.0
37,-32.49739833333333,117.59463499999997,11603.0,11679.0,3.4342105263157894,261.0,76.0
38,-32.41740151515151,117.52847727272729,11867.0,11908.0,4.463414634146342,183.0,41.0
39,-32.412735833333336,117.52502916666667,11916.0,11992.0,3.8026315789473686,289.0,76.0
40,-32.31250416666666,117.43257916666667,12240.0,12252.0,9.416666666666666,113.0,12.0
41,-32.09288333333333,117.24550925925925,12945.0,12978.0,3.3333333333333335,110.0,33.0
42,-32.06867121212121,117.19951363636363,13186.0,13226.0,3.9,156.0,40.0
43,-32.04729,117.18984333333333,13262.0,13278.0,8.5625,137.0,16.0
44,-31.988656060606058,117.1589106060606,13406.0,13446.0,4.625,185.0,40.0
45,-31.985065384615382,117.16007051282052,13478.0,13526.0,2.5208333333333335,121.0,48.0
