cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.105977210884355,116.97864265164401,375.0,720.0,2.8364884548985776,3.075892857142851,68.51233892348486,24.642857142857142,14
1,-32.083953809523805,116.91853041666666,964.0,1096.0,1.8273809523809745,1.934523809523828,47.22380952381009,26.4,5
2,-32.159114583333334,116.96260486111112,1608.0,1752.0,1.2045238095238184,1.4375000000000142,34.190000000000225,28.8,5
3,-32.16441636904762,116.97382036564625,2029.0,2201.0,0.8915816326530923,1.116071428571459,22.15816326530689,24.571428571428573,7
4,-32.18485590691138,116.95854580026455,2337.0,2557.0,0.6928571428571618,0.7038690476190541,17.63571428571477,27.5,8
5,-32.21938063492064,116.9688284920635,2749.0,2861.0,1.2610714285714297,1.1071428571428643,28.21428571428577,22.4,5
6,-32.29920972222222,116.97144953703703,3499.0,3619.0,3.295238095238083,3.342857142857165,65.90476190476164,20.0,6
7,-32.51316514550265,117.06684404761904,4356.0,4485.0,3.4065856129685734,3.5483282674771894,72.27282168186387,21.5,6
8,-32.69267624007937,117.31813328373015,5294.0,5434.0,3.145436507936518,2.923214285714275,72.3769841269844,23.333333333333332,6
9,-32.76496234567901,117.44568313492063,5877.0,6018.0,2.613105791962166,2.7729483282674527,59.82214623438008,23.5,6
10,-32.937756398809526,117.67163444940476,6831.0,6931.0,2.057291666666683,2.16517857142859,50.57738095238136,25.0,4
11,-33.025302033730156,117.84333705357142,7560.0,7740.0,2.275446428571433,2.3589285714285695,50.732142857142975,22.5,8
12,-33.13299100529101,118.08774240520282,8672.0,8892.0,1.376587301587309,1.5178571428571592,33.72222222222241,24.444444444444443,9
13,-33.09072394179894,118.06865753968253,9053.0,9253.0,2.381696428571434,2.267857142857153,59.03571428571441,25.0,8
14,-32.91262543650794,117.91111317460317,9938.0,10058.0,2.6473809523809537,2.4642857142857446,63.338095238095335,24.0,5
15,-32.85497276785714,117.87689194223987,10214.0,10374.0,2.571329365079375,2.699404761904778,67.23492063492087,26.666666666666668,6
16,-32.724304591836734,117.77942369614513,10774.0,10935.0,3.0827760891590614,3.507142857142827,68.8519033145172,23.0,7
17,-32.49901614583333,117.59330451388888,11551.0,11667.0,2.8889880952381075,2.950595238095248,83.92083333333368,29.0,4
18,-31.985586937830686,117.15967357804232,13442.0,13526.0,2.4160714285714335,2.441666666666651,67.56031746031756,28.0,3
