lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14270053763441,116.94222096774192,769.0,799.0,1.8524193548386998,55.572580645161,30.0,0,,117.89217039955459,156.35934725767618,312.71869451535235,34.95942736691,10.378760291707229,50.71505802680568,11.990200023013339
-32.14486979166667,116.94259010416667,799.0,830.0,1.6171187683284927,50.13068181818327,31.0,2,,118.3624250778085,162.2158099588326,324.4316199176652,34.18820064948415,5.857453397241033,25.57936552345365,7.710289594025617
-32.146810101010104,116.94309848484849,830.0,862.0,1.394385026737945,44.62032085561424,32.0,4,,121.37053980689157,171.7041898310973,343.4083796621946,34.0112684313058,6.124762551639711,21.508460732565112,7.8017808983388885
-32.10360050505051,116.98230202020203,1341.0,1373.0,0.30548128342242226,9.775401069517512,32.0,6,,138.321289134132,195.68459467147005,391.3691893429401,37.56162754480027,13.785940072280347,55.28639808519203,15.70485045397102
-32.10662857142857,116.98145297619047,1373.0,1400.0,1.0399562123699868,28.078817733989645,27.0,8,,128.60149246295595,153.50672410855918,307.01344821711837,40.27808092446651,7.481466017368223,31.83629642204539,8.705066569933342
-32.108920833333336,116.981628125,1400.0,1431.0,0.9222873900293509,28.59090909090988,31.0,10,,134.69378716391816,184.5979563772397,369.1959127544794,37.70496392270209,9.864615082644601,41.64401948912416,10.073972123903994
-32.11409464285715,116.98080773809524,1465.0,1492.0,3.130268199233725,84.51724137931058,27.0,12,,128.47892730072383,153.36042272290842,306.72084544581685,40.251137028774686,8.485141527269883,40.86204208818191,9.571317425724592
-32.11608076923077,116.98087115384614,1492.0,1517.0,2.379145299145302,59.478632478632555,25.0,14,,126.09020481912324,139.36027341967352,278.72054683934704,41.90241799199934,8.32172143204923,42.91668086972378,9.594989110018249
-32.11794807692308,116.98124487179484,1517.0,1542.0,2.5504273504273733,63.76068376068433,25.0,16,,129.46848987766998,143.09409818523744,286.1881963704749,42.656432145621466,9.077478718193985,48.59631959877587,10.763209103364233
-32.11948827160494,116.98191234567902,1542.0,1568.0,2.1172161172161523,55.04761904761996,26.0,18,,127.07284203075986,146.06417902505717,292.12835805011434,41.00814594584298,6.922586805736787,28.72485878492678,8.39016873794588
-32.12130961538462,116.98233910256411,1568.0,1593.0,1.8123076923077308,45.30769230769327,25.0,20,,123.6864890065408,136.70358416022458,273.40716832044916,41.35483979616525,4.596005907903937,15.39576900501038,4.3835113821674065
-32.122905555555555,116.9830320987654,1593.0,1619.0,1.9993894993895291,51.984126984127755,26.0,22,,125.44456323156645,144.19255010555509,288.38510021111017,40.6426054270655,10.419121325681175,45.858896889969586,13.029098786284198
-32.12479761904762,116.98371190476189,1619.0,1646.0,1.7922824302135107,48.39162561576479,27.0,24,,124.46528550366327,148.56949073439026,297.1389814687805,39.356861852566155,5.992970220168953,23.477431272200423,8.203535664732865
-32.12630185185185,116.98453580246914,1646.0,1672.0,2.3455433455433417,60.98412698412688,26.0,26,,130.57625661728468,150.0911872133315,300.182374426663,41.78109396022484,6.216974492806555,20.882729872502367,9.147845881275744
-32.1310359375,116.9854375,1705.0,1736.0,1.822030791788911,56.48295454545624,31.0,28,,132.86362480662194,182.08971722152953,364.17943444305905,37.3263420345244,9.796780470650843,46.13727864134866,9.936420070733332
-32.13307277777777,116.98581277777777,1736.0,1765.0,2.0774193548387467,60.24516129032366,29.0,30,,137.7323034108019,176.58403622960924,353.1680724592185,40.19712465233354,9.04511471681168,54.56542615184506,9.479231432865566
-32.13488765432099,116.9866265432099,1765.0,1791.0,1.4151404151404323,36.79365079365124,26.0,32,,131.6037244130088,151.27221250291146,302.5444250058229,42.00431376796986,4.74764738970618,18.420416351885727,5.682074917160726
