cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12859139784946,116.95624784946237,183.0,273.0,3.7777777777777777,340.0,90.0
1,-32.127875,116.95450833333332,276.0,351.0,3.84,288.0,75.0
2,-32.12392598870056,116.97380056497175,519.0,693.0,2.8045977011494254,488.0,174.0
3,-32.12247333333333,116.97325388888888,696.0,783.0,3.0804597701149423,268.0,87.0
4,-32.27363823529412,116.88514313725489,1713.0,1761.0,2.2916666666666665,110.0,48.0
5,-32.456604999999996,116.71329916666666,2967.0,3024.0,2.017543859649123,115.0,57.0
6,-32.46856078431372,116.71525784313724,3345.0,3393.0,2.375,114.0,48.0
7,-32.468041666666664,116.71388888888889,3396.0,3447.0,33.88235294117647,1728.0,51.0
8,-32.5387326754386,116.67537434210527,3654.0,3879.0,2.897777777777778,652.0,225.0
9,-32.78411222222222,116.53182888888888,5031.0,5073.0,2.9285714285714284,123.0,42.0
10,-32.784070833333324,116.52964444444446,5094.0,5127.0,3.303030303030303,109.0,33.0
11,-32.783033611111115,116.52717861111111,5166.0,5343.0,2.5028248587570623,443.0,177.0
12,-32.7401195473251,116.7267987654321,5970.0,6210.0,3.404166666666667,817.0,240.0
13,-32.730805277777776,116.84213083333333,6561.0,6738.0,3.824858757062147,677.0,177.0
14,-32.70701757575758,117.05664060606061,7422.0,7584.0,2.765432098765432,448.0,162.0
15,-32.711094,117.05858466666665,7680.0,7752.0,3.4305555555555554,247.0,72.0
16,-32.752159375000005,117.31071458333334,8694.0,8739.0,2.3333333333333335,105.0,45.0
17,-32.63388621794872,117.39115224358974,10032.0,10185.0,2.633986928104575,403.0,153.0
18,-32.43146666666667,117.13349787234039,11421.0,11559.0,2.9855072463768115,412.0,138.0
19,-32.42925811965812,117.1333923076923,11562.0,11676.0,3.1666666666666665,361.0,114.0
20,-32.376279999999994,117.11160666666667,11877.0,11889.0,13.25,159.0,12.0
21,-32.23234333333333,117.02220333333332,12357.0,12414.0,3.3684210526315788,192.0,57.0
22,-32.23072894736842,117.0225842105263,12417.0,12471.0,3.037037037037037,164.0,54.0
23,-32.230035,117.02344799999999,12477.0,12624.0,2.401360544217687,353.0,147.0
24,-32.02952962962963,116.97364814814816,13317.0,13341.0,4.25,102.0,24.0
25,-32.02487676056339,116.97180633802817,13350.0,13560.0,3.033333333333333,637.0,210.0
26,-32.021606481481484,116.96932824074072,13563.0,13668.0,2.1619047619047618,227.0,105.0
27,-32.12763888888889,116.9481611111111,14880.0,14895.0,7.8,117.0,15.0
