cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.611927919823234,117.21555659196127,770.0,865.0,3.885310649186346,3.758355614973228,123.16131907308329,31.666666666666668,3
1,-31.168856037186377,117.38010270497311,3673.0,3765.0,3.3112536656891614,3.417705278592404,101.50800342131025,30.666666666666668,3
2,-30.93347690378323,117.26523602785443,4612.0,4906.0,2.8951634988230652,2.9033935413245846,81.51392426339041,28.444444444444443,9
3,-30.66070668306059,117.06112562096284,5768.0,6140.0,3.1479434691361257,3.0600985221674875,89.13647657822524,28.615384615384617,13
4,-30.092631460211432,116.65640659326237,7645.0,7765.0,3.2932797357607377,3.2818113259289357,98.28406754930633,30.0,4
5,-30.06045828686248,116.55562688868328,8453.0,8632.0,3.0682483100148823,2.9548387096774245,91.10555620468385,29.833333333333332,6
6,-30.273723104750225,116.63263140803477,9215.0,9485.0,5.494274527557962,5.802888079769618,146.79438793402878,27.0,10
7,-30.69532307905048,116.72756599893742,10492.0,10641.0,2.7762317978392987,2.7944518716577464,82.34971036063311,29.8,5
8,-30.737137342171717,116.75087269570707,10821.0,10916.0,5.231067793686352,5.1908422459892245,165.603052584669,31.666666666666668,3
9,-31.233194794973542,116.88111529761905,12219.0,12306.0,5.336694049986607,5.307184750733158,154.61971093422736,29.0,3
