cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.623193849206352,117.21904246031748,181.0,264.0,3.9759036144578315,330.0,83.0
1,-31.612126666666665,117.21508320987654,757.0,891.0,3.6865671641791047,494.0,134.0
2,-31.569040350877195,117.31582982456139,2502.0,2520.0,7.222222222222222,130.0,18.0
3,-31.545272549019607,117.34002156862745,2578.0,2594.0,10.0625,161.0,16.0
4,-31.463606410256407,117.42306282051284,2812.0,2824.0,10.5,126.0,12.0
5,-31.413407777777778,117.47495555555555,2961.0,2975.0,8.214285714285714,115.0,14.0
6,-31.169693518518518,117.38135000000001,3618.0,3635.0,7.470588235294118,127.0,17.0
7,-31.168600456621004,117.38021803652966,3656.0,3728.0,3.4444444444444446,248.0,72.0
8,-31.169243333333327,117.38002190476192,3733.0,3767.0,3.1176470588235294,106.0,34.0
9,-31.124294444444445,117.35032777777776,3990.0,4007.0,6.294117647058823,107.0,17.0
10,-31.120701515151506,117.34037651515153,4042.0,4063.0,5.619047619047619,118.0,21.0
11,-31.04144523809524,117.30904761904763,4307.0,4320.0,8.076923076923077,105.0,13.0
12,-30.937307936507935,117.2661142857143,4548.0,4568.0,5.6,112.0,20.0
13,-30.935987500000003,117.2669064102564,4582.0,4633.0,3.784313725490196,193.0,51.0
14,-30.934233908045975,117.26600402298848,4698.0,4726.0,3.607142857142857,101.0,28.0
15,-30.932860256410258,117.26618803418805,4727.0,4765.0,3.0789473684210527,117.0,38.0
16,-30.856401282051277,117.19975384615387,5110.0,5122.0,10.0,120.0,12.0
17,-30.807215625,117.16203125000001,5267.0,5282.0,7.6,114.0,15.0
18,-30.660853508771932,117.06653684210526,5738.0,5756.0,8.277777777777779,149.0,18.0
19,-30.660181944444446,117.06403784722222,5777.0,5824.0,3.6808510638297873,173.0,47.0
20,-30.660000000000007,117.06328218390804,5827.0,5855.0,3.7142857142857144,104.0,28.0
21,-30.660125694444446,117.0620201388889,5856.0,5879.0,4.3478260869565215,100.0,23.0
22,-30.660127777777777,117.0612861111111,5883.0,5906.0,4.826086956521739,111.0,23.0
23,-30.66151171875,117.05956458333334,6006.0,6069.0,3.253968253968254,205.0,63.0
24,-30.511666666666667,116.96030833333333,6474.0,6485.0,10.454545454545455,115.0,11.0
25,-30.501172619047622,116.95228690476189,6504.0,6517.0,8.076923076923077,105.0,13.0
26,-30.410028381642512,116.88477922705313,6739.0,6876.0,5.364963503649635,735.0,137.0
27,-30.281129166666663,116.7935,7147.0,7158.0,12.454545454545455,137.0,11.0
28,-30.259688888888892,116.77674333333333,7198.0,7212.0,11.785714285714286,165.0,14.0
29,-30.251956944444444,116.76518611111112,7260.0,7271.0,9.363636363636363,103.0,11.0
30,-30.235815079365086,116.75320476190475,7293.0,7313.0,7.5,150.0,20.0
31,-30.18103981481481,116.71153611111112,7426.0,7443.0,8.470588235294118,144.0,17.0
32,-30.159906944444447,116.69512083333332,7481.0,7492.0,9.181818181818182,101.0,11.0
33,-30.094223484848488,116.65834015151516,7628.0,7649.0,6.0,126.0,21.0
34,-30.092971666666664,116.65631833333332,7688.0,7727.0,3.5641025641025643,139.0,39.0
35,-30.048737777777777,116.62093000000002,7891.0,7905.0,7.428571428571429,104.0,14.0
36,-29.957448148148146,116.54126481481482,8129.0,8146.0,6.529411764705882,111.0,17.0
37,-30.002961111111112,116.5489888888889,8250.0,8267.0,6.117647058823529,104.0,17.0
38,-30.062775694444444,116.55448402777779,8401.0,8424.0,5.304347826086956,122.0,23.0
39,-30.062032196969696,116.55595170454548,8428.0,8515.0,3.264367816091954,284.0,87.0
40,-30.0596101010101,116.5549318181818,8544.0,8576.0,3.3125,106.0,32.0
41,-30.250453921568624,116.6220568627451,9099.0,9115.0,7.0,112.0,16.0
42,-30.273962425328552,116.63270382317802,9197.0,9475.0,5.66546762589928,1575.0,278.0
43,-30.53560444444445,116.69245222222223,10031.0,10045.0,11.857142857142858,166.0,14.0
44,-30.583744047619046,116.7026125,10177.0,10204.0,4.148148148148148,112.0,27.0
45,-30.696361176470585,116.73030980392156,10458.0,10542.0,3.5952380952380953,302.0,84.0
46,-30.69490753424658,116.72680936073057,10543.0,10615.0,2.736111111111111,197.0,72.0
47,-30.736905738993713,116.75040707547171,10779.0,10990.0,5.056872037914692,1067.0,211.0
48,-30.7341505952381,116.74869047619049,10992.0,11019.0,4.037037037037037,109.0,27.0
49,-30.73324351851852,116.74846111111113,11020.0,11055.0,4.114285714285714,144.0,35.0
50,-30.988318939393935,116.81969696969695,11585.0,11606.0,6.285714285714286,132.0,21.0
51,-31.098908888888886,116.84738333333333,11835.0,11849.0,8.142857142857142,114.0,14.0
52,-31.153519298245616,116.86223070175437,11968.0,11986.0,5.888888888888889,106.0,18.0
53,-31.233492386831276,116.88082911522635,12157.0,12318.0,5.236024844720497,843.0,161.0
54,-31.318595098039214,116.91839509803923,12494.0,12510.0,7.375,118.0,16.0
