lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61167222222223,117.21612272727272,770.0,802.0,4.391711229946482,140.53475935828743,32.0,0,,130.86302206580507,185.13330515303687,370.26661030607374,36.03854610146266,6.6999872768924025,25.766145364831836,8.041299888948183
-31.611947474747474,117.21554444444443,802.0,834.0,3.758355614973228,120.26737967914329,32.0,2,,129.97735114779255,183.88033711255306,367.76067422510613,35.853635890793264,5.705674974320389,19.302662010178913,7.206900645629979
-31.6121640625,117.21500260416667,834.0,865.0,3.5058651026393277,108.68181818181915,31.0,4,,132.5232663025722,181.6232555857992,363.2465111715984,37.255504739271,5.268145517976397,20.326602180552776,6.7120369949475975
-31.168762903225808,117.38029301075268,3673.0,3703.0,3.4225806451612857,102.67741935483858,30.0,6,,121.54616069945644,161.20560240966964,322.4112048193393,35.78491264631312,5.651802285644972,21.890206195954388,7.646713944587967
-31.168653125,117.3800921875,3703.0,3734.0,3.093475073313794,95.89772727272761,31.0,8,,120.37628211724586,164.97580284153065,329.9516056830613,34.63889205865376,4.969176993269234,22.825212162387917,5.430902157310751
-31.169152083333334,117.37992291666666,3734.0,3765.0,3.417705278592404,105.94886363636452,31.0,10,,124.39327775897995,170.4810989791912,340.9621979583824,35.52342802717156,6.742426022950889,21.935176220715363,8.547484202896975
-30.935322222222222,117.26694567901234,4612.0,4638.0,3.520757020757022,91.53968253968257,26.0,12,,118.12730871905238,135.78171458785218,271.56342917570436,38.94943095310259,7.16111390483878,25.07845634945338,8.724515290878788
-30.934959770114943,117.26641321839084,4638.0,4666.0,3.5201970443349535,98.5655172413787,28.0,14,,115.52507211343556,143.0052266058962,286.0104532117924,36.28058955292556,5.912981853549095,24.661404749953807,5.757550206060331
-30.93504944444444,117.26600444444446,4666.0,4695.0,3.7726362625139136,109.4064516129035,29.0,16,,116.04874511001358,148.78394758117562,297.56789516235125,35.44904703028744,6.255246370326304,24.661145438692483,7.469663464742998
-30.934298850574717,117.26595172413792,4695.0,4723.0,3.5251231527093445,98.70344827586165,28.0,18,,116.22743944907116,143.8746673095949,287.7493346191898,36.44640361134444,6.948498460871476,28.005922382705844,7.273672341011494
-30.933138095238093,117.26587023809522,4723.0,4750.0,2.9033935413245846,78.39162561576379,27.0,20,,116.9514385940825,139.6004966546737,279.2009933093474,37.61919628114377,6.219136262876347,24.32598826564935,7.124174917399533
-30.931765053763446,117.26574999999998,4750.0,4780.0,1.252016129032255,37.560483870967644,30.0,22,,115.78040076554987,153.5585257916494,307.1170515832988,34.47462245278164,6.289396753363406,24.704178672853438,7.975431177295687
-30.932757738095237,117.26450238095238,4818.0,4845.0,2.787629994526598,75.26600985221815,27.0,24,,120.40301601297037,143.72051371227647,287.44102742455294,38.427826771601524,5.8356264847177,23.915958131260616,6.486171819354575
-30.93218277777778,117.26343,4845.0,4874.0,2.8662958843159045,83.12258064516124,29.0,26,,123.997561044595,158.9749773266677,317.9499546533354,37.26088960670728,7.926630241774575,28.896543543544944,8.100075915209239
-30.931818181818183,117.26225656565656,4874.0,4906.0,1.9084224598930142,61.069518716576454,32.0,28,,125.15843408875801,177.06296404326235,354.1259280865247,34.83230426008555,7.087612819475669,31.568448385614843,6.122437436483167
-30.802590625,117.15576510416666,5345.0,5376.0,3.207844574780086,99.44318181818267,31.0,30,,125.28517791070873,171.70344893881716,343.4068978776343,35.71722746550627,11.618160434055994,48.618594707894445,8.59470285643851
-30.65995804597701,117.06457126436783,5768.0,5796.0,3.2453201970443097,90.86896551724067,28.0,32,,118.40830301648433,146.57429677486135,293.1485935497227,36.956769443034325,6.737857757269219,22.20163645742064,7.541363619419274
-30.66039551282051,117.06393846153847,5796.0,5821.0,3.4475213675213947,86.18803418803486,25.0,34,,116.28301120148967,128.5209446550508,257.0418893101016,39.60883348398604,5.514816819994958,27.1152790850239,5.799387834886791
-30.660229761904763,117.0634630952381,5821.0,5848.0,3.5697865353038054,96.38423645320275,27.0,36,,117.4106247568287,140.1486097616771,280.2972195233542,37.727804924516704,5.655643586975695,21.013121092875476,5.070800427192172
-30.66012345679012,117.06231666666669,5848.0,5874.0,4.172771672771693,108.492063492064,26.0,38,,114.83206586657039,131.99398989196902,263.98797978393804,38.159376281091745,5.187288245084041,22.087291472434448,6.201657755471579
-30.660116666666674,117.0615755952381,5874.0,5901.0,3.90640394088675,105.47290640394225,27.0,40,,119.27518373868607,142.37426310154456,284.7485262030891,38.16556138089529,5.377691102045264,23.199697713988137,7.2175237799607554
-30.659747222222226,117.06085388888889,5901.0,5930.0,3.002447163514984,87.07096774193454,29.0,42,,121.11673306786268,155.28152111329638,310.56304222659276,36.613971844667425,7.718357221595789,35.9655719492509,6.708936674409716
-30.660657471264365,117.06015229885058,5930.0,5958.0,3.0600985221674875,85.68275862068965,28.0,44,,121.70305804863828,150.6527810498718,301.3055620997436,37.71502442112063,7.954455547214461,30.986898859090324,5.5894078615120755
-30.660983333333327,117.06019569892474,5958.0,5988.0,3.0056451612903152,90.16935483870945,30.0,46,,121.86796884253403,161.63241371548648,323.26482743097296,35.8568059637307,6.752962438281956,29.092069789977522,6.82021302398781
-30.661180208333334,117.05990208333333,5988.0,6019.0,2.5758797653959298,79.85227272727383,31.0,48,,125.91936217238309,172.57259903947642,345.14519807895283,35.8544574568474,7.666550948242669,31.179357436929124,7.961473253500483
-30.661286781609196,117.05986839080458,6019.0,6047.0,3.4068965517241208,95.39310344827538,28.0,50,,124.53920164547623,154.16356317130104,308.32712634260207,38.355547003807565,7.386592377633473,31.701620973715706,9.375770374065482
-30.661709090909092,117.05956515151514,6047.0,6079.0,2.5792112299464507,82.53475935828642,32.0,52,,123.86980311267791,175.23992413513363,350.47984827026727,34.55479912848827,5.941689511129643,23.421238256280144,5.563588878881103
-30.661461827956984,117.05944193548386,6079.0,6109.0,2.8250000000000246,84.75000000000074,30.0,54,,126.63653676612576,167.95692335306214,335.9138467061243,36.90694170068205,6.142895326931803,22.577861303146243,7.712227606394065
-30.661337500000002,117.05878854166666,6109.0,6140.0,2.1262829912023653,65.91477272727333,31.0,56,,126.50849809490752,173.38001035083911,346.76002070167823,35.98151533242063,4.90356880484858,22.63826077252517,5.587218626207283
-30.409785632183915,116.8849959770115,6778.0,6806.0,4.954187192118193,138.7172413793094,28.0,58,,125.06795618276968,154.81809349135398,309.63618698270795,38.47372677667613,5.366082060119899,22.182947518119967,7.358088195671271
-30.4098890625,116.88454895833333,6806.0,6837.0,4.76484604105575,147.71022727272825,31.0,60,,125.7479962826296,172.33774193353756,344.6754838670751,35.81742261581964,5.162244307969817,19.47049733625669,7.016149562155558
-30.09286604938272,116.65790679012345,7645.0,7671.0,3.5128205128205456,91.33333333333418,26.0,62,,119.44731233628863,137.2989958698357,274.5979917396714,39.26106171221225,5.597368256997073,22.73732967688087,7.560930815189927
-30.092803225806453,116.65715645161292,7671.0,7701.0,3.663306451612927,109.89919354838781,30.0,64,,119.5707787420184,158.58567071782957,317.17134143565914,35.34074471366056,5.600106072434759,23.111923408546573,7.330103736468821
-30.092606565656567,116.6559888888889,7701.0,7733.0,3.050802139037326,97.62566844919444,32.0,66,,122.3808537495888,173.1334916804744,346.2669833609488,34.231834527679894,7.106531823132064,26.943930876493162,6.687946321740514
