lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13971333333334,116.98933,271.0,298.0,1.9959595959595997,53.89090909090919,27.0,0,,103.83878046004224,123.94841396137377,247.89682792274755,34.38123154365511,8.876792933831048,28.492493457748267,8.407316082030029
-32.13987878787879,116.98954545454545,298.0,328.0,2.066666666666639,61.99999999999917,30.0,2,,106.34979622159595,141.05079804568976,282.1015960913795,32.23968587785427,2.501785799406017,8.832130206619226,2.0642327668570397
-32.13978518518518,116.99025925925925,328.0,352.0,1.8555555555555516,44.53333333333324,24.0,4,,96.09783522680038,101.96296997850501,203.92593995701003,35.46524948096962,2.5281813645496745,7.1424839541286005,3.047856961073186
-32.140855,116.99160166666668,352.0,379.0,1.8787878787878853,50.727272727272904,27.0,6,,94.68386172965221,113.02053468977762,226.04106937955524,31.960369381807197,6.2115583738827596,20.533648825928758,3.1109329596069344
-32.14200185185185,116.99179814814813,379.0,403.0,2.611111111111092,62.66666666666621,24.0,8,,93.07740973433317,98.75819899605881,197.51639799211762,34.605201713987434,7.393044413826784,24.310683291738883,7.060198859369753
-32.14225185185185,116.99218148148147,403.0,427.0,2.2888888888888705,54.9333333333329,24.0,10,,96.27095029034,102.146650765745,204.29330153149,35.5139954608391,2.4805977273778588,8.443235263707237,2.118368440500106
-32.14272777777778,116.99273703703706,427.0,451.0,2.2388888888888787,53.73333333333309,24.0,12,,92.68700934241873,98.34397131500417,196.68794263000834,34.49271362694762,2.093332503755721,6.4154575341693665,2.0828080915244227
-32.142686363636365,116.99307727272726,451.0,481.0,1.6272727272727117,48.81818181818135,30.0,14,,95.62083456550397,126.82107069726936,253.64214139453873,29.55643929374302,4.705455673232411,14.84575856677159,4.7822193768668
-32.14296481481482,116.99333148148146,481.0,505.0,1.5777777777777757,37.86666666666662,24.0,16,,101.13734669928483,107.3100577225998,214.6201154451996,36.86023532582873,3.5319230498315495,9.252978055002387,2.7820556583229106
-32.14595454545455,117.02873333333332,709.0,739.0,2.603030303030288,78.09090909090864,30.0,18,,105.43861822623117,139.84231069569918,279.68462139139837,32.01764606161272,11.318055219775593,34.722845158665486,8.499005466621789
-32.14530555555556,117.02833333333332,739.0,763.0,2.722222222222232,65.33333333333357,24.0,20,,103.20816731119704,109.5072666335492,219.0145332670984,37.419156033914604,7.600975440216654,22.919720005763583,6.509645228661602
-32.18502708333333,117.00786875,1192.0,1213.0,2.952380952380938,61.999999999999694,21.0,22,,87.8791268076126,81.58731831851436,163.17463663702873,36.668321523786545,2.921806542538779,8.600989357670088,2.7633392140969577
-32.18518541666667,117.00833958333332,1213.0,1234.0,1.940476190476213,40.75000000000047,21.0,24,,82.38767894212808,76.48903706212847,152.97807412425695,34.914787628440244,2.1264296675932934,6.168287303056587,1.5441253307210967
-32.18490416666666,117.00918958333334,1234.0,1255.0,2.0793650793650817,43.666666666666714,21.0,26,,83.74459523922097,77.74880335572013,155.49760671144026,35.355293223961496,7.3136140516316805,20.643645049982883,4.459428733637209
-32.29459166666666,117.057785,1567.0,1594.0,3.36363636363638,90.81818181818227,27.0,28,,91.90232087295334,109.70031486410994,219.40062972821988,31.198232923504012,13.488489066261245,37.63305414739622,9.488856460444325
-32.294672222222225,117.0571074074074,1594.0,1618.0,1.899999999999997,45.59999999999993,24.0,30,,95.16930351857776,100.97776723729707,201.95553447459415,35.20278169662888,6.435306707791721,16.642213341371058,4.14376092862477
-32.29484166666667,117.0574875,1618.0,1639.0,1.3968253968253928,29.333333333333247,21.0,32,,93.07777902772655,86.413766974954,172.827533949908,38.257920370668856,3.2631249030175016,9.825620543881065,2.9163111646552147
-32.294266666666665,117.05693333333333,1639.0,1660.0,2.8452380952380842,59.74999999999977,21.0,34,,91.85839870187164,85.28168960446924,170.56337920893847,37.89112222178581,8.374636397576191,23.597965448612936,4.430310682261973
-32.294021666666666,117.05724666666667,1660.0,1687.0,1.581818181818197,42.70909090909132,27.0,36,,97.47981919427512,116.35796307354828,232.71592614709655,32.713916308178035,8.748476307008293,25.88855422609329,5.95087143036043
-32.42221833333333,117.10816500000001,2224.0,2251.0,3.4747474747474683,93.81818181818164,27.0,38,,91.09750704606542,108.73963912297557,217.47927824595115,30.97538910393554,3.29898918134482,9.610065408635748,3.0753748606167326
-32.42171833333333,117.10955333333334,2251.0,2278.0,3.587878787878789,96.8727272727273,27.0,40,,101.72683792455366,121.427468256006,242.854936512012,33.83461328372399,7.1089255594987675,21.990253411523174,6.56670479422368
-32.42172083333334,117.11026458333333,2278.0,2299.0,3.7698412698412773,79.16666666666683,21.0,42,,100.10679832680141,92.93953544641454,185.87907089282908,40.30164004932825,3.2032810307791886,8.449278261263792,2.214389788520927
-32.42157777777777,117.11093148148149,2299.0,2323.0,3.616666666666666,86.79999999999998,24.0,44,,98.2022036730817,104.19577424725357,208.39154849450713,36.053800390079616,3.9304510066233598,10.653045170534764,2.0397231636863897
-32.42223,117.111445,2323.0,2350.0,2.9777777777777765,80.39999999999996,27.0,46,,93.44070235047118,111.53662248791979,223.07324497583957,31.621286630870827,6.692702446831805,21.386058695493034,6.099525648036261
-32.42321333333334,117.11146166666666,2350.0,2377.0,2.2545454545454335,60.872727272726706,27.0,48,,96.02689464437468,114.62366214312661,229.24732428625322,32.3239004443667,11.053472292656261,37.91411994865365,9.137949779020836
-32.423518333333334,117.11008666666666,2377.0,2404.0,2.452525252525232,66.21818181818126,27.0,50,,107.99538920021617,128.9100001676062,257.8200003352124,35.436519173629776,11.486407550930103,37.19538698322308,9.458169380179474
-32.45272272727272,117.10263333333333,2536.0,2566.0,2.8393939393939234,85.1818181818177,30.0,52,,97.38853871408486,129.1655611403585,258.331122280717,30.008888694156106,11.935990280926367,39.784472325301486,8.990253889891486
-32.452062500000004,117.10468333333333,2566.0,2587.0,3.6706349206349365,77.08333333333367,21.0,54,,107.32265118629716,99.63876091182101,199.27752182364202,42.27849204060433,10.705602057095774,32.47335897591128,11.222317183215926
-32.45156458333334,117.10612291666666,2587.0,2608.0,2.6666666666667,56.000000000000696,21.0,56,,100.24910518056586,93.07165367515394,186.14330735030788,40.34179411943186,2.7835353728551326,6.967791847247845,2.249223772334998
-32.586315,117.25152999999997,3133.0,3160.0,4.539393939393917,122.56363636363575,27.0,58,,100.10941706324834,119.4968143174808,238.9936286349616,33.411201716593936,8.501602594527336,25.97707397271322,6.284683347295854
-32.58661041666667,117.25110624999999,3160.0,3181.0,5.051587301587316,106.08333333333363,21.0,60,,100.2544693050557,93.07663374890012,186.15326749780024,40.343306755716384,6.675487301912339,15.291113337741066,3.22965644162135
-32.58653571428571,117.25135238095238,3181.0,3199.0,4.369047619047589,78.64285714285661,18.0,62,,95.00936084142597,75.6060470895725,151.212094179145,43.200510270754855,3.5766689791458046,10.314653128890114,2.7732923179279068
-32.58660208333333,117.25162083333333,3199.0,3220.0,4.095238095238057,85.99999999999919,21.0,64,,92.63506540478913,86.00274994974376,172.00549989948752,38.12517426653274,2.603955623863956,8.225082248722622,2.1344878011714883
-32.586452083333334,117.25241041666666,3220.0,3241.0,3.4404761904762027,72.25000000000026,21.0,66,,95.44024732936334,88.60709160555723,177.21418321111446,38.95815785854428,4.624977311824713,12.229340022567996,3.777843948382516
-32.66600185185186,117.55773333333332,4291.0,4315.0,2.5777777777777713,61.86666666666651,24.0,68,,92.01923573211855,97.6354415087002,195.2708830174004,34.299598945104876,7.170252933030417,23.599921071926875,6.6589973200484325
-32.66690666666666,117.55724666666667,4315.0,4342.0,3.523232323232324,95.12727272727275,27.0,70,,94.71343040469363,113.05582969572902,226.11165939145803,31.96840422089768,10.301345237887706,34.816637161419635,9.354160770996433
-32.66668333333334,117.5567925925926,4342.0,4366.0,3.288888888888888,78.93333333333331,24.0,72,,91.12215482289265,96.68360910165572,193.36721820331144,34.03876594568504,3.9217369046230326,9.418976383887461,2.6614316696300166
-32.66665666666667,117.55693833333332,4366.0,4393.0,1.8767676767676795,50.67272727272735,27.0,74,,95.52825370701817,114.02845336806462,228.05690673612924,32.189266994701235,8.745842914800246,26.90224078035213,6.6335040157702
-32.66683518518519,117.55681481481481,4393.0,4417.0,1.6888888888888947,40.53333333333347,24.0,76,,91.90083882251281,97.50981848596315,195.0196369719263,34.26526646746969,1.8856177911884069,6.4209978986949565,2.104134491988288
-32.674851851851855,117.61543518518518,4618.0,4642.0,2.2222222222222183,53.33333333333324,24.0,78,,90.41342448891328,95.93162286184246,191.8632457236849,33.83155615289399,7.331159650755207,20.690413463793487,5.984993645413708
-32.68209259259259,117.64303518518517,4789.0,4813.0,2.722222222222232,65.33333333333357,24.0,80,,103.94084547140098,110.28466230616208,220.56932461232415,37.61493534312646,8.464145128069024,22.421616790262267,7.22428008100099
-32.68178541666666,117.64322083333334,4813.0,4834.0,3.190476190476159,66.99999999999935,21.0,82,,95.06602813569896,88.25966507113985,176.5193301422797,38.848148558609026,0.9349384765450053,2.5019506586862192,0.9001519751895811
-32.68190625,117.64298958333333,4834.0,4855.0,3.341269841269824,70.1666666666663,21.0,84,,96.16203525262809,89.27720228135833,178.55440456271666,39.16938090533514,1.77279615176242,4.673950080952459,1.6185680215905407
-32.68213333333333,117.64269583333333,4855.0,4876.0,3.4920634920634885,73.33333333333326,21.0,86,,98.74313795745671,91.67350793028278,183.34701586056556,39.914432544603685,2.5439216088861665,7.231500608849963,2.5524124525269136
-32.682172916666666,117.64249166666667,4876.0,4897.0,3.932539682539686,82.5833333333334,21.0,88,,96.99301673920343,90.04868868006184,180.0973773601237,39.410996750361505,3.604003074494639,10.406750304418395,3.4327805906738043
-32.68231458333334,117.64235833333333,4897.0,4918.0,3.892857142857132,81.74999999999977,21.0,90,,89.1328603598655,82.75128935612145,165.5025787122429,37.05787735558967,2.157429137341192,6.683353579526994,2.6856287372025585
-32.68259523809524,117.64233571428572,4918.0,4936.0,3.3809523809523983,60.85714285714317,18.0,92,,91.5659442501689,72.86586323145647,145.73172646291295,42.146490268042115,3.423356249471651,7.661337563145828,2.9161567499709817
-32.682372916666665,117.64313333333334,4936.0,4957.0,3.563492063492044,74.83333333333293,21.0,94,,97.88615511933948,90.87788177710033,181.75576355420066,39.668831341009295,7.815738275123087,19.546425142509236,4.290433275990551
-32.68255714285714,117.64331428571428,4957.0,4975.0,3.20238095238092,57.64285714285656,18.0,96,,97.19010298951942,77.34142655196206,154.68285310392412,43.849754769390096,2.0314342089957584,5.738382778444539,1.8435020091914027
-32.68305925925925,117.64367407407407,4975.0,4999.0,2.1277777777777707,51.06666666666649,24.0,98,,102.5970449615566,108.8588456816878,217.7176913633756,37.25507075568799,8.898379933501975,28.256491481767082,5.127730732812531
-32.56365909090909,117.8828712121212,5689.0,5719.0,3.9515151515151428,118.54545454545428,30.0,100,,95.61816382094844,126.81752851228813,253.63505702457627,29.55575261443876,3.813013664286561,10.710404592033175,2.5142889647317967
-32.56334833333333,117.88256166666665,5719.0,5746.0,3.963636363636356,107.0181818181816,27.0,102,,101.34310819045578,120.96942462605837,241.93884925211674,33.73453617835021,4.316466082823807,12.96950286426975,3.1410368204526025
-32.56358833333333,117.88279833333331,5746.0,5773.0,3.4484848484848394,93.10909090909067,27.0,104,,103.61353944467149,123.67955230399907,247.35910460799815,34.32327036661608,4.686396967993086,12.384377825264348,4.331090617869718
-32.56316666666666,117.88307777777777,5773.0,5797.0,3.7333333333333107,89.59999999999945,24.0,106,,102.24203564526884,108.48216909814866,216.96433819629732,37.15942184726989,2.324447236414792,5.7752325312717545,1.5720974331922253
-32.56339833333333,117.88313000000001,5797.0,5824.0,3.16161616161617,85.3636363636366,27.0,108,,102.65071628677703,122.53026681723219,245.06053363446438,34.074603039973276,4.643018432212865,16.423557144871893,5.231385342364477
-32.38029999999999,117.65409393939395,6823.0,6853.0,1.7848484848484891,53.545454545454675,30.0,110,,95.07359081585687,126.09526613199871,252.19053226399743,29.41554162875866,5.796921460016825,16.137542947579178,4.8349191412417305
-32.358392592592594,117.60354444444445,7012.0,7036.0,1.8166666666666529,43.59999999999967,24.0,112,,90.67018647374115,96.20405578906542,192.40811157813084,33.9067415443094,5.453129300049465,15.309308665283893,4.521646337231874
