cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.139889814814815,116.98962685185185,295.0,346.0,2.3137254901960786,118.0,51.0
1,-32.14238950617284,116.99220617283947,379.0,457.0,2.282051282051282,178.0,78.0
2,-32.14537083333333,117.02789249999998,619.0,676.0,3.8421052631578947,219.0,57.0
3,-32.14525416666667,117.02853333333331,721.0,754.0,3.3636363636363638,111.0,33.0
4,-32.18401666666667,117.00774259259259,1171.0,1195.0,4.333333333333333,104.0,24.0
5,-32.18500614035088,117.00833157894738,1198.0,1252.0,2.537037037037037,137.0,54.0
6,-32.202838095238086,117.01578333333335,1306.0,1324.0,6.277777777777778,113.0,18.0
7,-32.29477941176471,117.0575794117647,1561.0,1609.0,2.7916666666666665,134.0,48.0
8,-32.32085238095239,117.07286785714284,1768.0,1807.0,4.358974358974359,170.0,39.0
9,-32.42118447488585,117.11001278538811,2161.0,2377.0,3.2962962962962963,712.0,216.0
10,-32.4520780952381,117.10316380952382,2506.0,2608.0,2.9411764705882355,300.0,102.0
11,-32.58599239766082,117.25131286549707,3088.0,3256.0,4.3273809523809526,727.0,168.0
12,-32.666651960784314,117.55695539215688,4312.0,4411.0,2.676767676767677,265.0,99.0
13,-32.67472023809524,117.6140273809524,4594.0,4633.0,3.7435897435897436,146.0,39.0
14,-32.6813637254902,117.64328627450979,4750.0,4798.0,2.4375,117.0,48.0
15,-32.682138333333334,117.64295055555554,4801.0,4978.0,3.4915254237288136,618.0,177.0
16,-32.65045333333333,117.70315000000001,5146.0,5158.0,9.166666666666666,110.0,12.0
17,-32.56421830985916,117.88271384976527,5629.0,5839.0,3.5,735.0,210.0
18,-32.38083,117.65438666666668,6802.0,6859.0,2.508771929824561,143.0,57.0
19,-32.35885081300813,117.60349837398375,6982.0,7102.0,2.2083333333333335,265.0,120.0
20,-32.350190833333336,117.58094416666665,7225.0,7282.0,2.210526315789474,126.0,57.0
