cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.141429440703334,116.99154020014963,271.0,505.0,2.015656565656556,1.9959595959595997,52.12996632996608,26.0,9
1,-32.18503888888889,117.00846597222223,1192.0,1255.0,2.3240740740740775,2.0793650793650817,48.80555555555563,21.0,3
2,-32.29447877777778,117.05731198148149,1567.0,1687.0,2.2175036075036103,1.899999999999997,53.64212121212131,24.0,5
3,-32.42231384920635,117.1102725330688,2224.0,2404.0,3.1619975262832343,3.4747474747474683,80.59264069264053,25.714285714285715,7
4,-32.45211660353535,117.1044798611111,2536.0,2608.0,3.0588985088985203,2.8393939393939234,72.75505050505069,24.0,3
5,-32.586503059523814,117.25160397619047,3133.0,3241.0,4.2991486291486165,4.369047619047589,93.10796536796508,21.6,5
6,-32.66661674074074,117.55710514814817,4291.0,4417.0,2.5911111111111116,2.5777777777777713,65.42666666666668,25.2,5
7,-32.68229896494709,117.64292488425926,4789.0,4999.0,3.2846031746031654,3.361111111111111,68.45666666666648,21.0,10
8,-32.56343215151515,117.88288779797979,5689.0,5824.0,3.651717171717164,3.7333333333333107,98.72727272727252,27.0,5
9,-32.358415616732806,117.60314466765874,7012.0,7099.0,2.0422619047618844,2.0527777777777616,44.68095238095192,21.75,4
10,-32.350290861111105,117.5811028888889,7201.0,7321.0,1.8295670995670652,1.7166666666666373,43.45878787878705,24.0,5
11,-32.297577272727274,117.5305506323653,7588.0,7690.0,0.902615440115438,0.9623737373737239,22.412878787878707,25.5,4
12,-32.24429731301106,117.26629284812411,8434.0,8692.0,1.1127967991604273,1.1757575757575636,26.730145611963618,23.454545454545453,11
13,-32.19884267413721,117.15078278356481,9082.0,9274.0,0.7396374458874413,0.6343434343434233,17.515909090908963,24.0,8
