cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13104302325582,116.98203449612403,213.0,255.0,3.5238095238095237,148.0,42.0
1,-31.922684444444442,117.45854222222223,7068.0,7097.0,3.6551724137931036,106.0,29.0
2,-31.8063046875,117.66577239583333,8001.0,8032.0,3.5161290322580645,109.0,31.0
3,-31.617299290780135,117.78332695035462,9446.0,9492.0,2.847826086956522,131.0,46.0
4,-31.617853773584905,117.78879276729559,9496.0,9548.0,2.6346153846153846,137.0,52.0
5,-31.4006625,117.82832777777777,10174.0,10197.0,4.434782608695652,102.0,23.0
6,-31.395251893939403,117.83867386363636,10291.0,10334.0,4.046511627906977,174.0,43.0
7,-31.377487142857145,117.85117666666665,10509.0,10543.0,3.6470588235294117,124.0,34.0
8,-31.3140175,117.82478916666666,10748.0,10767.0,8.421052631578947,160.0,19.0
9,-31.312305128205125,117.82905256410257,10776.0,10814.0,3.9210526315789473,149.0,38.0
10,-31.309348888888888,117.83170148148147,10816.0,10860.0,3.659090909090909,161.0,44.0
11,-31.299412719298243,117.83571754385962,10883.0,10958.0,4.666666666666667,350.0,75.0
12,-30.90451581508516,117.73609781021896,12220.0,12356.0,3.5955882352941178,489.0,136.0
13,-30.89828134920635,117.77322261904762,12687.0,12728.0,3.268292682926829,134.0,41.0
14,-30.99242095238095,117.71093904761905,13151.0,13185.0,5.5588235294117645,189.0,34.0
15,-30.99750208333333,117.71293125,13224.0,13247.0,4.782608695652174,110.0,23.0
16,-30.99557777777778,117.71864944444445,13283.0,13312.0,3.8620689655172415,112.0,29.0
17,-31.614014682539683,117.3750634920635,16339.0,16380.0,3.268292682926829,134.0,41.0
18,-31.614347685185187,117.37793148148148,16384.0,16419.0,3.2285714285714286,113.0,35.0
