lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12870133333333,116.97767266666668,333.0,357.0,0.28307692307694193,6.793846153846607,24.0,0,,113.8266748246908,120.77385302708893,241.54770605417787,40.15778009509696,4.724122768459129,19.47984291133175,5.565595128340638
-32.127824358974365,116.97796538461537,357.0,382.0,0.5801709401709665,14.504273504274162,25.0,2,,120.06461787944161,132.700537680227,265.401075360454,40.51202055863871,5.2424442655251235,23.196645431529376,6.779420154627846
-32.1268696969697,116.9783734848485,382.0,403.0,0.673066064370404,14.134387351778482,21.0,4,,120.3896094200193,111.77017504390895,223.5403500878179,45.56580883254328,4.473154103043236,14.099361527631238,4.871028819310352
-32.1261375,116.97935625000001,403.0,426.0,0.8604347826086753,19.789999999999534,23.0,6,,121.71820600798054,123.76590151674942,247.53180303349885,43.27516002915159,5.10226389852451,16.469142676258443,7.053627811966573
-32.12542,116.97995499999998,426.0,455.0,1.3192436040044466,38.258064516128954,29.0,8,,109.64352878930296,140.57193832245193,281.14387664490386,33.927007168507515,8.863520406301742,32.14776435475679,7.490341562804377
-32.12425773809524,116.97994761904762,455.0,482.0,0.41050903119868615,11.083743842364527,27.0,10,,115.4370557085927,137.79283523997768,275.58567047995535,37.258749298364954,7.434820118974227,34.988442151491796,5.623377914986234
-32.12304230769231,116.98012179487179,482.0,507.0,-0.061538461538435785,-1.5384615384608946,25.0,12,,122.23350773508807,135.09768727431035,270.1953745486207,41.019308373553585,5.774354003602916,25.1628058324578,7.197048732506768
-32.1223462962963,116.98032777777779,507.0,533.0,-0.341269841269817,-8.873015873015243,26.0,14,,123.16363016102518,141.5707261891665,283.141452378333,40.12373206343553,6.80358750265835,27.285508047785793,6.653059981241394
-32.12199821428572,116.97997797619045,533.0,560.0,0.8043240284619659,21.71674876847308,27.0,16,,118.44610803805003,141.38462688189253,282.76925376378506,37.97155701572508,11.61029003074087,44.51059070350973,6.08262919537135
-32.12177361111111,116.97918402777778,560.0,583.0,-0.508695652173913,-11.7,23.0,18,,129.63204171080753,131.81287363652913,263.62574727305827,45.078687639234836,8.129067101816318,27.895892314600133,6.147538230007592
-32.12137333333334,116.97913999999999,583.0,607.0,0.3523076923076977,8.455384615384745,24.0,20,,116.79552175426339,123.92389745458676,247.84779490917353,40.88638796815522,4.815581532431927,18.872154167822398,5.184269962961182
-32.12065208333333,116.97973819444444,607.0,630.0,0.35565217391303955,8.17999999999991,23.0,22,,122.96797731637027,125.03669803721803,250.07339607443606,43.567363804730775,5.242835348846208,20.707850068901912,5.411970305318118
-32.12129247311828,116.9801876344086,630.0,660.0,0.7342741935483955,22.028225806451864,30.0,24,,119.09434855603604,157.95378555835222,315.90757111670445,35.23288060381368,11.682810260071914,45.238308626289566,6.871998040784951
-32.121727380952386,116.97954880952379,660.0,687.0,0.3612479474548547,9.753694581281078,27.0,26,,115.3162887606087,137.64868031447435,275.2973606289487,37.22985519046079,7.947605249763037,36.27964596183176,8.682573653508248
