cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.123560858431425,116.97946811437808,333.0,739.0,0.34507600778416403,0.35845006068394714,9.046601367952341,25.375,16
1,-32.11695436867569,116.99373446918497,857.0,2136.0,0.821535908409311,0.7785897435897622,20.127133180622426,24.833333333333332,36
2,-32.08202612805595,117.05279705492603,2397.0,2951.0,0.5255844821646132,0.5643242664381793,12.526619033894878,25.5,20
3,-32.11253969907407,117.02085435019842,3461.0,3531.0,1.3131003829221217,1.237593984962372,28.060497835498122,23.333333333333332,3
4,-32.12131674251178,117.0438064271307,3620.0,3855.0,1.276012999064089,1.7443609022556048,27.683393182233427,22.444444444444443,9
5,-32.131625382763936,117.04860451802548,4006.0,4517.0,0.6582871243527165,0.21594669698119567,15.340892624584871,25.6,10
6,-32.12637615147199,117.03883837052865,4217.0,5288.0,1.5267298402081269,1.9343589743590217,36.99410256410324,24.666666666666668,3
7,-32.12533879312055,117.01857019289827,4822.0,5028.0,1.6861089749170324,1.6453980801806414,38.89590975877722,22.88888888888889,9
8,-32.12502968841857,117.02825336566724,5108.0,5190.0,1.982244324291037,1.8364849833147783,54.23006456321233,27.333333333333332,3
9,-32.04323900571422,117.23183872498109,5969.0,6265.0,1.4986839958921934,1.4129870129869995,29.038021337929013,19.733333333333334,15
10,-31.967213060070303,117.36819761665473,6653.0,6848.0,1.99596515119462,2.0002506265663467,38.130085886652665,19.5,10
11,-31.9235470120614,117.46544785451772,7094.0,7252.0,2.1791284040139476,2.1156488058089202,42.88239732235651,19.75,8
12,-31.805484304245443,117.67716025079699,7974.0,8303.0,2.072339780229927,2.062222222222235,44.85339681896176,21.933333333333334,15
13,-31.67165376670431,117.73367631752305,8799.0,8949.0,2.313902557070223,2.2896668548842123,49.760333145115,21.428571428571427,7
14,-31.616511522967773,117.75431173581048,9143.0,9260.0,2.225454941702042,2.2323308270676288,43.04073969508675,19.5,6
15,-31.617063406582094,117.77992357774274,9293.0,9577.0,1.9615827127783556,2.112332112332157,47.036141081140904,23.666666666666668,12
16,-31.39645715944111,117.83573059130157,10208.0,10347.0,2.32408003790309,2.4092559239860476,54.11024237880978,23.166666666666668,6
17,-30.902424164530032,117.74584077889614,12244.0,12545.0,2.9538911293563297,3.102597402597322,67.536620285876,23.153846153846153,13
18,-30.89845399446303,117.77194212696024,12635.0,12752.0,3.107289821289849,3.1184615384615557,72.93369156447483,23.4,5
19,-31.382730009776854,117.49803531855302,14795.0,14963.0,1.935701296632984,1.9665217391304537,46.21765332665977,24.0,7
20,-31.513575914313638,117.41668384652948,15554.0,15917.0,1.5103412003559886,1.5324675324674895,32.41928827637231,21.352941176470587,17
21,-31.614951396344395,117.37952001426967,16372.0,16485.0,1.8382509213346274,2.014116318464105,39.80712353779793,22.6,5
