lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.645130107526878,117.21480161290322,346.0,376.0,1.1411290322580674,34.23387096774202,30.0,0,,124.11078446917617,164.60704032735185,329.2140806547037,36.354253108934444,8.98260250627958,40.36744876008082,9.178463543017772
-31.644988194444448,117.21410277777778,376.0,399.0,1.3260869565217417,30.50000000000006,23.0,2,,126.40912076877017,128.53573269770925,257.0714653954185,44.35749226116994,6.7264715545121465,26.96986169004018,5.116746025663195
-31.64437361111111,117.21363194444446,399.0,422.0,1.0765217391304103,24.759999999999437,23.0,4,,126.37934254647148,128.50545350900578,257.01090701801155,44.35074459224373,7.862806713561308,29.818585346130668,8.739302562700814
-31.64453043478261,117.21276014492756,422.0,444.0,2.6166007905137936,57.565217391303456,22.0,6,,124.3658007329542,120.95986184474697,241.91972368949394,45.16402897926834,7.394306299714376,24.285782349151972,6.530010568060068
-31.645210493827154,117.21196913580246,444.0,470.0,2.1477411477411614,55.8412698412702,26.0,8,,133.35779943131575,153.28843818420492,306.57687636840984,42.38180173904059,9.057569206346894,34.62877680374322,7.3801417604215205
-31.64510151515151,117.2108212121212,470.0,491.0,2.8605307735742382,60.071146245059005,21.0,10,,129.9411521814651,120.63786397096227,241.27572794192454,47.74883963748943,5.981694746373944,19.395985479464798,7.799831737579096
-31.644730952380947,117.21024126984126,491.0,511.0,3.338961038961023,66.77922077922047,20.0,12,,129.0423278015111,114.09846854275112,228.19693708550224,48.9394770022852,4.2057961717658845,15.789263261592275,3.821735818549679
-31.64430789473684,117.21006315789475,511.0,529.0,1.6894736842104756,30.410526315788562,18.0,14,,135.65613310150843,107.95172071918576,215.90344143837152,53.28427667108615,5.735250569806019,18.810542437795974,5.058450151670405
-31.64414126984127,117.20990793650792,529.0,549.0,4.232467532467527,84.64935064935054,20.0,16,,129.8216587819844,114.78754841967879,229.57509683935757,49.11027123201462,4.668515474134153,20.681659610025463,5.359581265549246
-31.643487719298246,117.20957719298247,549.0,567.0,1.8614035087718872,33.50526315789397,18.0,18,,136.10591348725478,108.30964457767232,216.61928915534463,53.375123916164455,4.304202998996824,14.190858340159139,4.422532420963873
