cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13177076502732,116.96422459016392,295.0,475.0,3.65,657.0,180.0
1,-32.10620789473685,116.94460877192982,3028.0,3082.0,3.074074074074074,166.0,54.0
2,-32.105421794871795,116.94085256410257,3106.0,3142.0,2.9444444444444446,106.0,36.0
3,-32.01090897435897,116.94378205128206,3550.0,3586.0,3.638888888888889,131.0,36.0
4,-31.713060526315786,116.96005263157895,4954.0,5008.0,2.074074074074074,112.0,54.0
5,-31.62737117117117,116.95382567567567,5752.0,5860.0,2.490740740740741,269.0,108.0
6,-31.530157142857146,116.95549523809525,6151.0,6190.0,3.5641025641025643,139.0,39.0
7,-31.519069743589743,116.93999076923077,6358.0,6550.0,2.953125,567.0,192.0
8,-31.520745555555557,116.93293333333331,6553.0,6595.0,2.9523809523809526,124.0,42.0
9,-31.46022142857143,116.92560238095236,6763.0,6781.0,5.888888888888889,106.0,18.0
10,-31.36729166666667,116.94418333333333,6997.0,7012.0,8.066666666666666,121.0,15.0
11,-31.367974603174606,116.94240238095236,7027.0,7087.0,3.4833333333333334,209.0,60.0
12,-31.292233333333336,116.934275,7270.0,7291.0,6.380952380952381,134.0,21.0
13,-31.17179561403509,116.94529561403509,7582.0,7636.0,3.259259259259259,176.0,54.0
14,-31.091666666666672,116.96870222222223,7897.0,7939.0,2.380952380952381,100.0,42.0
15,-31.04144222222222,116.96901666666666,8041.0,8083.0,2.9761904761904763,125.0,42.0
16,-31.035502011494252,116.95809741379311,8104.0,8275.0,2.6432748538011697,452.0,171.0
17,-31.027044999999998,116.94744833333334,8380.0,8407.0,5.814814814814815,157.0,27.0
18,-31.02768125,116.94399687500001,8416.0,8461.0,4.355555555555555,196.0,45.0
19,-30.991808333333335,116.94724444444445,8590.0,8605.0,7.666666666666667,115.0,15.0
20,-30.915128888888887,116.97045222222222,8851.0,8893.0,3.1904761904761907,134.0,42.0
21,-30.915235416666665,116.96692886904762,8896.0,9061.0,3.6787878787878787,607.0,165.0
22,-30.917600000000007,116.96289999999999,9064.0,9115.0,3.1372549019607843,160.0,51.0
23,-30.920010869565218,116.96349420289854,9169.0,9304.0,3.9851851851851854,538.0,135.0
24,-30.69764700854701,117.0172457264957,9865.0,9979.0,4.201754385964913,479.0,114.0
25,-30.679588888888887,117.029425,10090.0,10105.0,7.0,105.0,15.0
26,-30.679243939393942,117.03216363636366,10108.0,10171.0,3.3015873015873014,208.0,63.0
27,-30.65074827586207,117.04494942528737,10246.0,10330.0,4.523809523809524,380.0,84.0
28,-30.56695,117.07779000000001,10525.0,10537.0,8.333333333333334,100.0,12.0
29,-30.404406249999997,117.14639583333334,11149.0,11170.0,4.761904761904762,100.0,21.0
30,-30.47871111111111,117.21370555555556,11362.0,11377.0,10.133333333333333,152.0,15.0
31,-30.487127777777783,117.22084074074074,11500.0,11524.0,4.25,102.0,24.0
32,-30.528236363636367,117.2534878787879,11605.0,11635.0,6.466666666666667,194.0,30.0
33,-30.57697619047619,117.2937023809524,11746.0,11764.0,5.777777777777778,104.0,18.0
34,-30.628320646766163,117.33218905472636,11887.0,12085.0,3.5353535353535355,700.0,198.0
35,-30.68437777777778,117.37822777777778,12217.0,12232.0,8.266666666666667,124.0,15.0
36,-30.727523333333334,117.41374333333333,12331.0,12343.0,10.333333333333334,124.0,12.0
37,-30.813191666666665,117.50185555555554,12607.0,12622.0,7.8,117.0,15.0
38,-30.917699290780146,117.64061453900709,13177.0,13315.0,3.1884057971014492,440.0,138.0
39,-31.286942592592595,117.60521851851854,14626.0,14650.0,4.291666666666667,103.0,24.0
40,-31.357524999999992,117.54172738095238,15226.0,15265.0,2.923076923076923,114.0,39.0
41,-31.358243137254902,117.54074705882351,15295.0,15343.0,2.4791666666666665,119.0,48.0
42,-31.35710606060606,117.53848131313131,15403.0,15499.0,2.6875,258.0,96.0
43,-31.44578333333333,117.45321228070176,15880.0,15934.0,3.185185185185185,172.0,54.0
44,-31.444962573099414,117.449249122807,15937.0,16105.0,2.386904761904762,401.0,168.0
