lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.912253564814804,117.10384787037039,2.6785714285714284,150.0,56.0,0,2,-32.91230046296296,117.10398240740741,-32.912206666666656,117.10371333333336,27.197016160046385,56.0,1.0
-32.402697433470834,117.53350655066487,2.3472222222222223,169.0,72.0,1,22,-32.40289398974868,117.53390696097884,-32.402500877192985,117.53310614035088,86.96678353539995,68.0,0.9444444444444444
-32.16331085896164,117.62410777116403,4.708333333333333,113.0,24.0,2,28,-32.16306695601852,117.62407268518518,-32.16355476190476,117.62414285714287,54.64231855578104,24.0,1.0
-31.690456623931627,117.52494152421653,4.51,451.0,100.0,3,34,-31.689655555555557,117.52497407407408,-31.691257692307698,117.52490897435898,178.25617332986857,60.0,0.625
-31.411361651234568,117.48921350308643,2.5,110.0,44.0,4,38,-31.411519135802468,117.48856728395064,-31.411204166666668,117.48985972222222,127.5537320329928,36.0,0.8181818181818182
-31.24685667824074,117.38890882716049,2.0535714285714284,115.0,56.0,5,40,-31.24633113425926,117.3894598765432,-31.24738222222222,117.38835777777778,156.96164538974728,56.0,1.0
-31.484161764039854,117.29925470637077,2.2045454545454546,194.0,88.0,6,42,-31.4840546875,117.29937100694445,-31.484268840579713,117.2991384057971,32.45824254691325,60.0,0.6818181818181818
-31.600685392857145,117.2956068399471,1.46875,141.0,96.0,7,43,-31.60041011904762,117.29601501322752,-31.600960666666666,117.29519866666668,98.61591382276457,96.0,1.0
-31.629794443922304,117.22201918059037,2.5126050420168067,1196.0,476.0,8,44,-31.62955999895572,117.2220250278474,-31.630028888888887,117.22201333333332,52.150008743203486,464.0,0.9747899159663865
-31.91378721340388,117.16303884479719,2.019230769230769,105.0,52.0,9,49,-31.913850617283952,117.1628086419753,-31.91372380952381,117.16326904761907,45.68681678649881,52.0,1.0
-31.919016532888406,117.16823302970178,2.9038461538461537,755.0,260.0,10,50,-31.91899064153439,117.16835747354499,-31.919042424242427,117.16810858585859,24.18591318510122,208.0,1.0
-32.25680596380471,117.12416424242426,2.75,352.0,128.0,11,55,-32.25678212962963,117.12424666666668,-32.25682979797979,117.12408181818182,16.382490012566713,128.0,1.0
