cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.91230046296296,117.10398240740741,355.0,555.0,2.567708333333315,2.5874999999999786,82.16666666666607,32.0,4
1,-32.40289398974868,117.53390696097884,6060.0,6172.0,2.3671130952381074,2.2663690476190723,66.89642857142886,28.0,4
2,-32.16306695601852,117.62407268518518,6877.0,6997.0,3.8541666666666736,3.8749999999999925,115.66666666666684,30.0,4
3,-31.689655555555557,117.52497407407408,8376.0,8472.0,3.244444444444415,2.9708333333333043,103.82222222222128,32.0,3
4,-31.411519135802468,117.48856728395064,9384.0,9480.0,1.9694444444444328,1.854166666666665,63.02222222222185,32.0,3
5,-31.24633113425926,117.3894598765432,10004.0,10180.0,2.1225198412698494,2.079464285714288,61.75000000000018,29.333333333333332,6
6,-31.4840546875,117.29937100694445,11340.0,11496.0,1.7691964285714346,2.021130952380965,52.52500000000016,30.0,4
7,-31.60041011904762,117.29601501322752,12300.0,12620.0,1.2112244897959266,1.2767857142857433,35.51428571428594,29.714285714285715,7
8,-31.62955999895572,117.2220250278474,13108.0,13616.0,2.430827067669185,2.437500000000009,64.8184210526319,26.736842105263158,19
9,-31.913850617283952,117.1628086419753,14504.0,14600.0,1.6958333333333115,2.1958333333333253,54.26666666666597,32.0,3
10,-31.91899064153439,117.16835747354499,14684.0,14892.0,2.562414965986403,2.4874999999999723,76.37142857142877,29.714285714285715,7
11,-32.25678212962963,117.12424666666668,15868.0,16012.0,2.6280952380952636,2.6369047619047996,75.74666666666737,28.8,5
