lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92309516129032,117.057361827957,646.0,676.0,2.0229838709677095,60.68951612903128,30.0,0,,110.53707636390052,146.60435081867564,293.2087016373513,33.24619529358119,8.198650276963393,33.73416039948732,8.63949984609851
-32.925526767676764,117.05847626262626,710.0,742.0,0.9441844919785598,30.213903743313914,32.0,2,,118.0654794928301,167.0284859537663,334.0569719075326,33.281666163651444,10.157085844475514,43.84327509468104,12.270257345430847
-32.92626794871795,117.06085833333333,742.0,767.0,2.818461538461565,70.46153846153913,25.0,4,,115.75130982163998,127.93328560746843,255.86657121493687,39.47991495114414,14.398122377600503,57.34546362397744,15.45750318260828
-32.92728641975309,117.06250864197533,767.0,793.0,2.344322344322363,60.95238095238144,26.0,6,,109.77092078794591,126.1764447027535,252.352889405507,36.91176834746347,18.203927651335547,77.91567797076627,23.033836886072073
-32.92876975308642,117.06398395061727,793.0,819.0,1.4969474969475154,38.9206349206354,26.0,8,,114.26023271854702,131.33669492657327,262.67338985314655,38.02050140408075,17.572214178078447,67.62933266856432,25.13360568052371
-32.9205683908046,117.0594068965517,956.0,984.0,2.694088669950751,75.43448275862103,28.0,10,,115.68135611962225,143.19868616675814,286.3973723335163,36.31754603565921,8.643802121746756,39.75357867848054,7.716947809415364
-32.921428125,117.06193177083334,984.0,1015.0,2.1579912023461003,66.89772727272911,31.0,12,,114.12833902526204,156.41299121802268,312.82598243604536,33.224730056673195,6.968179867794213,29.455320409311632,7.419535269076982
-32.92165277777778,117.06410111111111,1015.0,1044.0,2.1528364849833292,62.432258064516546,29.0,14,,111.82753656380255,143.37201425545732,286.74402851091463,34.452276755924224,5.388560350383945,20.99745167037275,7.298010807824513
-32.88030885416667,117.1201578125,1744.0,1775.0,-0.026759530791755234,-0.8295454545444123,31.0,16,,143.78108279024138,197.05210320120298,394.10420640240596,39.52874933231024,43.45961677806431,164.2149660005689,50.14541266622059
-32.88277045454545,117.12475909090908,1801.0,1822.0,3.132693393562905,65.786561264821,21.0,18,,165.07468866537903,153.25597396929598,306.51194793859196,54.43370860892598,44.299075197289156,139.72017458375097,58.52236548240082
-32.72033020833333,117.13070572916666,2867.0,2898.0,2.3480571847507665,72.78977272727376,31.0,20,,120.86860136572162,165.65052681408628,331.30105362817255,34.74833270845391,12.21944301288917,52.170630789995194,14.557771186916261
