cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1235796910224,116.96842627951294,374.0,2929.0,1.1242408716102334,0.9696729840208171,26.517749311521936,24.666666666666668,24
1,-32.11657131760634,116.96712692539508,918.0,3064.0,0.6935660561820316,0.5174638487207798,18.929754701538773,28.444444444444443,9
2,-32.11499345721131,116.97540618924998,1243.0,4262.0,0.5502289781701523,0.5620859333902798,10.850208148284036,23.6875,16
3,-32.11172964883085,116.96040338368323,1732.0,2512.0,0.7681745884610128,0.9281423804226974,21.741330314105454,28.666666666666668,3
4,-32.10220576235387,116.95918386506533,1912.0,2069.0,0.44391242836182726,0.3734908003873565,11.173407933474927,26.166666666666668,6
5,-32.096296676044695,116.95526701556629,2134.0,2210.0,0.9423403682773942,0.5652173913043198,24.101249375312232,25.333333333333332,3
6,-32.10975145332125,116.94904303668909,3647.0,3813.0,1.163464519381135,1.5830434782608391,27.433816663096934,25.4,5
7,-32.16434203192641,116.98420784527971,4543.0,4643.0,0.786872717487413,0.74571302260959,19.15204211081285,25.0,4
8,-32.20626667590312,116.97993005233988,4849.0,4960.0,2.3314392534915434,2.3815429842682487,64.77806292706208,27.75,4
9,-32.52628733079933,117.04553621542793,6528.0,6748.0,2.1811139332726235,2.681709401709418,55.092546185178584,26.428571428571427,7
10,-32.58425108594184,117.03418025767752,6996.0,7212.0,2.3949550125544423,2.4339130434782645,56.2427201932486,24.0,9
11,-32.76781185461898,117.06925241257403,7896.0,8186.0,1.9146921257019485,1.8100000000000362,50.38832424033772,26.363636363636363,11
12,-32.80547966803559,117.2026254254029,9464.0,9978.0,2.3145557172876727,2.493678543678554,54.137604710206396,23.363636363636363,22
13,-32.7067736388412,117.19717463532338,10364.0,10505.0,1.137519862031681,1.166233766233729,25.87627375435626,23.5,6
14,-32.62611139246784,117.20031975646776,10812.0,10945.0,3.1537111316516264,3.3996444376879316,69.65683421248622,22.166666666666668,6
15,-32.51030430603702,117.20236390941436,11315.0,11396.0,2.9923947061878127,3.043349753694549,80.89091406677619,27.0,3
16,-32.188852440706825,117.1681449060818,12397.0,12814.0,1.8190833544383043,2.010389610389579,46.41643182075346,25.133333333333333,15
17,-32.140694919944785,116.9870054478951,13678.0,13751.0,0.9806631022373141,1.0968379446640235,24.03676359622386,24.333333333333332,3
