cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11136899224806,116.95642906976744,187.0,379.0,3.2135416666666665,617.0,192.0
1,-32.10736034482758,116.98700459770117,1595.0,1722.0,2.795275590551181,355.0,127.0
2,-32.13000384615385,117.01757692307692,3681.0,3738.0,2.3684210526315788,135.0,57.0
3,-32.45809275362319,117.09662318840581,6250.0,6353.0,3.320388349514563,342.0,103.0
4,-32.563629629629624,117.07485370370371,7085.0,7164.0,2.4050632911392404,190.0,79.0
5,-32.56468083333333,117.077825,7169.0,7258.0,1.9775280898876404,176.0,89.0
6,-32.56611153846154,117.0803205128205,7277.0,7333.0,2.1785714285714284,122.0,56.0
7,-32.5872125,117.07869583333334,7403.0,7418.0,6.733333333333333,101.0,15.0
8,-32.80640897435897,117.03278205128203,8139.0,8195.0,1.8214285714285714,102.0,56.0
9,-32.80494607843137,117.02955392156863,8280.0,8435.0,2.9419354838709677,456.0,155.0
10,-32.80539322916667,117.03046145833335,8439.0,8585.0,2.232876712328767,326.0,146.0
11,-32.80715111111111,117.03953333333332,8631.0,8697.0,2.484848484848485,164.0,66.0
12,-32.90602666666667,117.02094,8941.0,8960.0,5.7368421052631575,109.0,19.0
13,-33.11935833333334,116.94485999999999,9475.0,9517.0,2.5,105.0,42.0
14,-33.124341666666666,116.95433125,9602.0,9669.0,2.462686567164179,165.0,67.0
15,-33.12529696969697,116.95927727272728,9730.0,9775.0,2.7777777777777777,125.0,45.0
16,-33.12694090909091,116.97309999999999,9883.0,9930.0,2.1914893617021276,103.0,47.0
17,-33.197590000000005,116.97250333333334,10145.0,10164.0,5.2631578947368425,100.0,19.0
18,-33.23009166666667,116.99690555555554,10403.0,10427.0,4.416666666666667,106.0,24.0
19,-33.191126666666676,117.03302333333333,10563.0,10582.0,5.526315789473684,105.0,19.0
20,-33.19157976190476,117.03383571428571,10624.0,10685.0,2.6065573770491803,159.0,61.0
21,-33.189701041666666,117.03673090277778,10694.0,10915.0,2.3710407239819005,524.0,221.0
22,-33.23169583333333,117.02465416666666,11332.0,11346.0,7.285714285714286,102.0,14.0
23,-33.18948095238095,117.06110000000001,11435.0,11496.0,2.1311475409836067,130.0,61.0
24,-33.07468095238095,117.1315988095238,11819.0,11880.0,3.4918032786885247,213.0,61.0
25,-33.07033983739838,117.14217601626015,11913.0,12096.0,2.721311475409836,498.0,183.0
26,-32.75572051282051,117.30518974358974,13029.0,13085.0,2.5714285714285716,144.0,56.0
27,-32.69017888888889,117.33411444444445,13493.0,13558.0,2.6769230769230767,174.0,65.0
28,-32.577461594202894,117.30273623188404,14130.0,14233.0,2.9029126213592233,299.0,103.0
29,-32.574407575757576,117.30666212121213,14290.0,14337.0,2.8085106382978724,132.0,47.0
30,-32.573225,117.31080416666667,14383.0,14416.0,3.0303030303030303,100.0,33.0
31,-32.57179848484849,117.3137787878788,14421.0,14468.0,2.425531914893617,114.0,47.0
