lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.113225,116.93153402777777,532.0,555.0,2.354347826086947,54.14999999999978,23.0,0,,104.64211195558205,106.40253210723536,212.80506421447072,38.98824518830224,9.043485831131084,45.308919597861404,9.201468744286656
-32.11365909090908,116.93212954545456,555.0,576.0,2.361942405420637,49.60079051383338,21.0,2,,109.17919286100309,101.3623813219034,202.7247626438068,42.76798440445103,12.201594145692795,54.520356493067325,13.649681959515993
-32.1138847826087,116.93256376811597,576.0,598.0,2.9841897233201533,65.65217391304337,22.0,4,,107.26159199649275,104.3240768175705,208.648153635141,40.93905462286225,7.66698870257035,34.77477419084771,9.553105486616584
-32.11426590909092,116.93300303030304,598.0,619.0,3.237718802936164,67.99209486165944,21.0,6,,109.082976548062,101.27305372800795,202.5461074560159,42.74280424564207,7.2843113503498715,31.072504915203425,9.397151722144887
-32.11443888888889,116.93359097222223,619.0,642.0,2.8847826086956396,66.34999999999971,23.0,8,,107.90116524829891,109.71641326021411,219.43282652042822,39.85021066722462,6.855230782334107,24.259614534505733,8.465609734865906
-32.11482753623188,116.93409927536233,642.0,664.0,4.0583003952569126,89.28260869565207,22.0,10,,108.43417025338637,105.46454230824476,210.92908461648952,41.247639232800864,9.251431003490374,41.520994836236426,10.33040422990936
-32.115205797101446,116.9345847826087,664.0,686.0,3.8339920948616193,84.34782608695562,22.0,12,,106.32336451751077,103.41154406686444,206.82308813372887,40.69004859035475,15.94583572817673,65.86316421972785,21.470824128611305
-32.115487121212134,116.93526742424241,686.0,707.0,3.418972332015793,71.79841897233166,21.0,14,,110.46834645884114,102.55923646565707,205.11847293131413,43.10339358948331,6.332160017300224,26.01644024907785,7.913599061471463
-32.11602878787878,116.9358098484849,707.0,728.0,4.218520609824949,88.58893280632392,21.0,16,,108.80127402573824,101.01152002603712,202.02304005207424,42.6689639131312,7.266346980571193,33.67882287568272,9.789112163796611
-32.11680069444444,116.93624583333333,728.0,751.0,3.7926086956521647,87.22999999999979,23.0,18,,103.48264289589015,105.22355701254708,210.44711402509415,38.67641616597637,9.036936627986881,37.1004337760132,11.757725267536692
-32.117622000000004,116.93673266666669,751.0,775.0,3.6553846153846146,87.72923076923075,24.0,20,,103.54530929269234,109.86498538607434,219.72997077214868,37.50937151714358,6.243122466540015,23.285784471247208,8.897668132817866
