lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1141108974359,116.92381025641026,397.0,422.0,1.1682051282051578,29.205128205128943,25.0,0,,125.17494347955335,138.34868754180226,276.6973750836045,41.6950129866089,42.19503116664789,148.85036796367856,48.659509392325354
-32.11407101449276,116.92657898550723,422.0,445.0,1.7861703915308194,41.081919005208846,23.0,2,,116.73419448290535,118.69804273208779,237.39608546417557,42.08143686162773,29.428370381866486,133.1226342881957,32.93240705071401
-32.11380378787879,116.9283537878788,445.0,466.0,1.0598531902879187,22.256916996046293,21.0,4,,113.24491681418627,105.13701503088137,210.27403006176274,43.81349705749942,26.19657883977635,138.10092452228233,24.82404858308749
-32.114028431372546,116.92993333333334,466.0,482.0,0.48039215686279224,7.686274509804676,16.0,6,,169.74385696082493,120.0692173102174,240.1384346204348,62.08505143978796,35.58705828554546,132.12314104149203,30.95844350734553
-32.11430677083334,116.93095416666667,482.0,512.0,0.9629454744271709,28.888364232815128,30.0,8,,132.34630546333707,175.52973928700007,351.05947857400014,38.12738161491166,39.20756466116647,168.66047239353782,48.89324552130537
-32.11463218390805,116.9331844827586,512.0,540.0,0.6487684729064076,18.165517241379412,28.0,10,,107.62551472971158,133.2265874492248,266.4531748984496,34.36656255674638,18.668005882792,94.14820368090712,23.054506395222344
-32.114424666666665,116.93502266666667,540.0,565.0,1.2588319088318696,31.47079772079674,25.0,12,,96.24293952443693,106.37180252089225,212.7436050417845,34.407862498703736,12.494266025315072,58.2579012990979,13.161163700783828
-32.1142450617284,116.93721296296297,565.0,591.0,0.47069597069596825,12.238095238095175,26.0,14,,111.35275202683167,127.99468436412904,255.98936872825809,37.30619199505339,15.102383248851167,76.0973320282683,13.052683647085288
-32.113691304347824,116.93994710144925,591.0,613.0,1.9802371541501946,43.56521739130428,22.0,16,,116.60454326563074,113.41115773593165,226.8223154718633,43.31895431575266,35.35999078337775,145.29485482050293,42.84661557923755
-32.113497530864194,116.94210308641976,613.0,638.0,1.0747625986032505,26.869064965081265,25.0,18,,107.93245212636162,119.29155052735973,238.58310105471946,37.528033989404456,15.591783808092408,71.0244577263674,20.11645540045363
-32.11314551282051,116.9442301282051,638.0,664.0,0.6997593261131355,18.193742478941523,26.0,20,,123.25934472856734,141.68074552536265,283.3614910507253,40.14566647867037,27.657336645630885,113.56163745360023,29.139938595493053
-32.11240933333333,116.94682733333333,664.0,688.0,1.1807692307692377,28.338461538461704,24.0,22,,113.14250282645041,120.04792399078883,240.09584798157766,39.98761674478184,37.464997651266685,132.95497341841036,52.5671605987454
-32.112936231884056,116.94909202898552,688.0,709.0,2.848419399175349,59.81680738268233,21.0,24,,146.04439648947005,135.58817773766884,271.1763554753377,51.054392825718516,50.34873456910131,170.441342473826,66.28943943833015
-32.112715384615385,116.95133846153847,709.0,734.0,1.6851282051282304,42.12820512820576,25.0,26,,123.66838963435853,136.68357996196298,273.36715992392595,41.35068129833808,37.34624246836395,144.6488526192186,41.52573112281831
-32.11282121212121,116.95343560606061,734.0,755.0,1.3359683794465944,28.055335968378483,21.0,28,,133.78869957832703,124.20994172840936,248.41988345681872,48.57966158365499,32.01691647259598,141.82738773344937,38.11128452326201
-32.11324466666667,116.95639266666667,755.0,780.0,1.375783475783484,34.3945868945871,25.0,30,,135.43657460718052,149.69028002893785,299.3805600578757,43.94509570848056,35.48190895836392,125.1145151340412,52.622204969671174
-32.113008333333326,116.95822749999999,780.0,799.0,3.0278195488721553,57.52857142857095,19.0,32,,172.72073068713536,145.0827231118696,290.1654462237392,58.27140802734117,37.78645904618118,137.86514290563312,38.19921454750512
-32.13940066666667,116.93299733333333,1015.0,1039.0,0.36538461538462536,8.769230769231008,24.0,34,,101.77774731963974,107.98954388452378,215.97908776904757,37.03396402457686,15.9500872094974,77.26382436933665,15.875749889361293
-32.13975466666667,116.934458,1039.0,1063.0,-0.1369230769230983,-3.286153846154359,24.0,36,,96.73665048230255,102.64077401607622,205.28154803215244,35.6448346230401,9.579152361361006,39.33661008969432,9.833997197027626
-32.112616666666675,116.94032243589741,1325.0,1350.0,1.8697435897436234,46.74358974359058,25.0,38,,109.59330841137586,121.12719974628513,242.25439949257026,37.951530120393244,27.02135616176563,134.46929204491298,27.420278816613433
-32.112607142857144,116.94276428571426,1350.0,1377.0,1.5621237000547656,42.177339901478675,27.0,40,,110.04270657206591,131.35380526616464,262.7076105323293,35.94636598104159,11.438552516872441,70.43865155640935,11.385721074292134
-32.11237444444444,116.94493166666668,1377.0,1406.0,1.158175750834248,33.58709677419319,29.0,42,,113.18188516216983,145.1083995190385,290.216799038077,34.77472722603066,9.475279352214386,37.826203558379845,11.059901792463547
-32.06484191919192,116.89636262626263,1927.0,1959.0,1.0006684491978188,32.0213903743302,32.0,44,,114.38567205525645,161.8226233465115,323.645246693023,32.45474104887605,9.974572682677133,51.616986836405786,10.693753067138047
-32.116366666666664,116.82408908045979,2372.0,2399.0,1.9046449802459189,51.42541446663981,27.0,46,,105.68561946301085,126.15291563450398,252.30583126900797,34.85346028038671,7.5942737848668065,30.61751078446465,9.976956879473365
-32.117823333333334,116.82820277777778,2434.0,2463.0,1.6863181312569682,48.90322580645208,29.0,48,,115.0463321180618,147.49877244285028,294.99754488570056,35.21453588739634,15.317081279556398,94.26251162203673,15.756128296848427
-32.10526436781609,116.88201149425288,2950.0,2978.0,0.8472906403940698,23.724137931033955,28.0,50,,101.21805584093728,125.29497491184067,250.58994982368134,32.746860218209896,8.430541479846005,35.332965621521076,8.596095280232587
-32.104731182795696,116.88313817204302,2978.0,3008.0,-0.20564516129033003,-6.169354838709901,30.0,52,,106.16815277505194,140.80988594237536,281.6197718847507,32.19550845252462,8.552086717851228,36.96627786294496,10.621992326491005
-32.09052,116.9353038888889,3167.0,3196.0,1.370411568409343,39.74193548387095,29.0,54,,104.6938178097877,134.22600551447516,268.4520110289503,32.712241911760536,13.629165078390082,56.64832525073852,13.397791170331471
-32.09131153846154,116.93723141025642,3196.0,3221.0,1.0389743589743792,25.97435897435948,25.0,56,,116.44755885888998,128.70280974567197,257.40561949134394,39.64863341435864,17.509160839854633,93.18224592466571,17.29323488988387
-32.054752469135806,116.93584876543208,3371.0,3397.0,2.2753357753358103,59.15873015873107,26.0,58,,108.8743827151705,125.14591689309808,250.29183378619615,36.686391654315784,10.049052406522286,37.57249878027457,12.429816597702345
-32.05529888888889,116.93821166666666,3397.0,3426.0,2.61290322580645,75.77419354838706,29.0,60,,110.65875030192336,141.87353502798976,283.7470700559795,34.171989101454294,11.446017212045119,52.153118695146055,12.520752539169282
-32.05470729166667,116.94019583333332,3426.0,3457.0,2.215542521994134,68.68181818181814,31.0,62,,104.89767098919513,143.76235237763586,287.5247047552717,31.048874632555542,10.780667212074627,52.315785200257075,14.90262401743609
-32.07021060606061,116.87146818181819,4334.0,4355.0,-0.7871259175607238,-16.5296442687752,21.0,64,,135.38021949636905,125.68751492332534,251.37502984665068,48.91554273864799,32.34833194363299,146.73751941106636,31.218105242105473
-32.06983125,116.87429930555557,4355.0,4378.0,0.1652173913043337,3.7999999999996747,23.0,66,,133.6794135739456,135.92833543837298,271.85667087674597,45.95927372070364,25.60684905135984,108.1449414188708,21.798364664779385
-32.068978030303036,116.87696893939393,4378.0,4399.0,1.0169395821569502,21.355731225295955,21.0,68,,127.31624134029954,118.20088668027141,236.40177336054282,47.1663653170058,36.063955494887196,132.10193020081576,40.664275678003555
-32.06862142857143,116.87877936507935,4399.0,4418.0,1.6933618843682574,32.17387580299689,19.0,70,,112.07408791053753,94.14048794057662,188.28097588115324,46.382071469864975,8.344868499978537,30.252822794042636,8.033059925288123
-32.06831363636364,116.8803196969697,4418.0,4440.0,1.5138051412250275,33.3037131069506,22.0,72,,101.83638782306586,99.04744977517029,198.09489955034059,39.47307820916883,10.158794462403117,45.61428477172188,12.53119809848483
-32.068158,116.88205333333333,4440.0,4464.0,1.5423076923077002,37.015384615384804,24.0,74,,100.05420398749982,106.16080761156948,212.32161522313896,36.56459186429247,7.40078670268828,30.240708038185367,8.84520793138506
-32.06796466666667,116.88398333333333,4464.0,4488.0,0.9969230769230957,23.926153846154296,24.0,76,,108.80923075077834,115.4501795200869,230.9003590401738,38.8899468130247,26.574933696066346,117.71458483084106,30.439479862899308
-32.06806014492753,116.88532898550724,4488.0,4510.0,0.7332015810276293,16.130434782607846,22.0,78,,108.28910502476319,105.3234499025406,210.6468998050812,41.209619748021005,17.830075445427013,81.98585477409615,17.366419600606672
-32.06764166666667,116.8875421875,4510.0,4540.0,1.02704563335956,30.811369000786797,30.0,80,,115.95075276364369,153.78446214633448,307.56892429266895,34.51394158534465,37.12538324911977,169.1626686578706,34.79310637661452
-32.06689130434783,116.89038550724638,4540.0,4562.0,1.7480237154149991,38.45652173912998,22.0,82,,112.58100872122321,109.49781355488832,218.99562710977665,42.315947868416735,19.824938158386285,111.18340574244884,20.616179094482792
-32.06676527777778,116.89252430555557,4562.0,4586.0,1.6141463414634323,38.73951219512237,24.0,84,,98.82347580863446,104.85496445644343,209.70992891288685,36.22589679163212,9.387611273068915,35.98379335600399,10.085471904038135
-32.066375694444446,116.89419791666667,4586.0,4609.0,1.6656521739130299,38.30999999999969,23.0,86,,108.2146809335269,110.03520329741973,220.07040659483945,39.9320105338442,7.6158814580857,30.82689227091045,8.346631709005282
-32.06594761904762,116.8963988095238,4609.0,4636.0,2.2999452654625108,62.09852216748779,27.0,88,,106.14626832423313,126.70277470920283,253.40554941840566,34.97040999741097,14.558992556613026,88.97079878131755,13.091437816908256
-32.065558333333335,116.89796666666666,4636.0,4657.0,1.7882552230377857,37.5533596837935,21.0,90,,111.29186964544093,103.3237985500629,206.6475971001258,43.315750842944674,20.419296108861833,101.86846794148822,20.08757112605294
-32.06507277777778,116.89951500000001,4657.0,4686.0,2.2051906273094537,63.95052819197416,29.0,92,,104.4641713558062,133.93158004749577,267.86316009499154,32.6550583634169,19.677858881217603,105.16316125023917,14.139116395564178
-32.063969135802466,116.90149259259259,4686.0,4712.0,2.2167277167277373,57.63492063492117,26.0,94,,115.39640287137429,132.64266839779947,265.28533679559894,38.29591397453718,22.354219287145483,107.14429520071903,24.345054850071403
-32.10615714285715,116.93633273809522,5351.0,5378.0,-1.0788177339901406,-29.128078817733794,27.0,96,,104.42137374674083,124.64383347180052,249.28766694360104,34.53077848902647,19.546869181731008,111.73672490715697,15.212295513126806
-32.10608273809523,116.93869345238097,5378.0,5405.0,-0.542966611932123,-14.660098522167322,27.0,98,,111.23767900721147,132.78019854050447,265.56039708100894,36.24094689032602,19.931261630074616,80.47412666656412,19.757059233920497
-32.107402083333334,116.94018888888888,5444.0,5467.0,2.35130434782608,54.07999999999984,23.0,100,,132.47240074401233,134.701016732828,269.402033465656,45.69954227341095,18.565648829035112,90.23741029287251,23.473554738065026
-32.10757708333333,116.94240069444443,5467.0,5490.0,0.8734782608695667,20.090000000000035,23.0,102,,115.1398069732788,117.07683244672556,234.15366489345112,41.68978839588411,24.44161308894283,105.83940131093617,25.01208955108509
-32.107948,116.944234,5490.0,5514.0,1.9669230769230905,47.20615384615417,24.0,104,,102.398047281278,108.64770258515338,217.29540517030676,37.20148537689872,12.719413070103034,66.68977672123751,9.607112092904076
-32.10808863636364,116.94589848484848,5514.0,5535.0,1.6962168266515816,35.620553359683214,21.0,106,,102.85580820029904,95.49172675460538,190.98345350921076,41.06891561522593,27.999838944240707,133.58182229647724,26.461718226072094
-32.10817291666667,116.94752777777778,5535.0,5557.0,1.8822264691829418,41.40898232202472,22.0,108,,106.84341344434206,103.91735069514398,207.83470139028796,40.82830069732485,9.132204122180802,30.360176713968944,12.609059707712149
-32.108395333333334,116.94984066666666,5557.0,5582.0,1.644522144522153,41.11305361305382,25.0,110,,100.58118146094242,111.16661258008256,222.3332251601651,35.59467456269363,19.043088232011012,96.89420548848445,19.06822676458756
