lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12542011494253,116.95555689655174,410.0,438.0,3.2369458128078925,90.63448275862099,28.0,0,,156.44430742247266,193.6579932379137,387.3159864758274,44.82915991577631,29.22541545865045,114.57431992330464,37.30118300361611
-32.12515740740741,116.95765864197531,438.0,463.0,3.6475631991327155,91.18907997831789,25.0,2,,153.61908356986197,169.7863646068784,339.5727292137568,47.55033130607845,28.94705123668821,123.99774288451042,37.175009881208034
-32.12547716049383,116.95919074074075,463.0,488.0,2.6139679841337253,65.34919960334314,25.0,4,,144.08544956428673,159.24938559565425,318.4987711913085,45.71817451067226,12.85705622720554,55.23679464554282,17.55637398247123
-32.125905952380954,116.96114702380953,488.0,515.0,2.76518883415437,74.66009852216798,27.0,6,,134.52728328389958,160.5801158651724,321.1602317303448,41.55543156368145,28.55597245271253,120.65113483436568,36.80444535953008
-32.12598571428571,116.9627125,515.0,542.0,1.6702244116037295,45.0960591133007,27.0,8,,131.8963889004397,157.4397170210698,314.8794340421396,40.99441160232535,29.362102330491204,120.66089584885233,40.100233958088374
-32.126482051282046,116.96409294871798,542.0,567.0,2.043076923076966,51.07692307692415,25.0,10,,148.2556583791872,163.85847828049313,327.71695656098626,46.53488735560259,21.26097525648994,92.70768468086429,24.40741459411882
-32.126914880952384,116.96561547619048,567.0,594.0,2.7000547345375083,72.90147783251273,27.0,12,,147.96637889337734,176.6218545921697,353.2437091843394,44.27497524598095,21.243000074064415,88.48724634797571,25.795722695482144
-32.12746488095238,116.96660654761907,594.0,621.0,2.8399014778325204,76.67733990147805,27.0,14,,154.88295936171278,184.87791437338302,369.75582874676604,45.58362634963068,20.565187409128008,78.19980679273955,25.950163988185256
-32.127470555555554,116.96789333333331,621.0,650.0,2.046273637374856,59.34193548387082,29.0,16,,144.08420499097548,184.72769164655855,369.4553832931171,41.47501097564366,20.096876065360174,77.64135468168563,27.367438061027542
-32.12758620689655,116.96913333333335,650.0,678.0,1.853694581280765,51.90344827586142,28.0,18,,154.49426239134584,191.2440875249255,382.488175049851,44.469855116146185,33.81695932030629,124.94438452544334,44.150221041961586
-32.12778602150537,116.97313225806451,772.0,802.0,1.8592741935484274,55.778225806452824,30.0,20,,146.65190004323395,194.50312338082688,389.00624676165376,41.01383217449598,30.01544305355091,126.57960207757289,41.7570040162846
-32.111224193548395,116.94106505376347,974.0,1004.0,1.944354838709668,58.33064516129004,30.0,22,,122.87592705038024,162.96925980889293,325.93851961778586,36.081146435545776,28.206980358189366,108.97657687070858,32.71538476587223
-32.11131011904762,116.94182797619047,1004.0,1031.0,3.7824302134647128,102.12561576354724,27.0,24,,146.5998758693494,174.9907117594892,349.9814235189784,44.00929635743393,28.629027205500126,125.10117889916864,30.040211734624883
-32.11206130952381,116.94274345238094,1031.0,1058.0,2.288177339901517,61.78078817734095,27.0,26,,131.63526555456204,157.12802398667137,314.25604797334273,40.938201251189305,18.926402088607514,79.27824065497019,21.23464653953317
-32.112756,116.94388533333333,1058.0,1082.0,3.7992307692307548,91.18153846153811,24.0,28,,134.66832639413533,142.88753215692932,285.77506431385865,44.95135679316447,29.443255913110345,121.87919405493798,34.689069422427686
-32.11309107142857,116.94479285714284,1082.0,1109.0,2.1338259441708023,57.613300492611664,27.0,30,,130.27418298301953,155.50335134254223,311.00670268508446,40.643655077753586,19.25527494276757,97.79641831265775,19.721484388326836
-32.11389226190476,116.94561726190474,1109.0,1136.0,1.8711001642036431,50.51970443349836,27.0,32,,128.49336391612334,153.37765516317606,306.7553103263521,40.25431179188343,21.72873141954201,103.35739474089712,27.002654691788386
-32.114472777777785,116.94814166666666,1136.0,1165.0,2.5139043381535062,72.90322580645169,29.0,34,,135.46951231937967,173.68295366457025,347.3659073291405,39.7298826642707,25.960231905574187,114.95595647816259,28.51541613746352
