lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.647427777777782,117.21673055555557,441.0,471.0,1.0565620857269051,31.696862571807152,30.0,0,,115.48147938702762,153.16206900008555,306.3241380001711,34.40553842971339,15.424496771365401,62.71694233860177,20.471529679643936
-31.646737222222225,117.21622777777777,471.0,500.0,1.4347052280311379,41.606451612903,29.0,2,,119.5631590733093,153.28971265772037,306.57942531544074,36.2605268295358,20.797417951234667,75.89166480079345,21.67466947187223
-31.6461867816092,117.21482356321837,500.0,527.0,0.9196544677689111,24.8306706297606,27.0,4,,128.3885089208747,153.25249373216332,306.50498746432663,40.23124630266444,14.991028454182553,57.673971494977124,17.812547888104763
-31.64448511904762,117.2137982142857,527.0,554.0,2.4356869184455414,65.76354679802962,27.0,6,,115.56131386869332,137.94115749297404,275.8823149859481,37.288455576450154,10.842004415942624,43.02648215605972,11.332363925183472
-31.644096428571427,117.21318452380953,554.0,581.0,2.414614121510684,65.19458128078847,27.0,8,,124.01742170854547,148.03489270820356,296.0697854164071,39.25562515946689,15.719582939884031,67.22036129204764,17.929287535073072
-31.643279687499998,117.211865625,581.0,613.0,1.623221817331905,51.94309815462096,32.0,10,,117.73180813846595,166.55643755007546,333.1128751001509,33.20731900988753,19.018092217275196,92.81530088239413,22.463608887508755
-31.642030459770115,117.21164367816093,613.0,640.0,3.054688383667015,82.4765863590094,27.0,12,,128.9247233095214,153.89255251098922,307.78510502197844,40.34903493199215,15.620717354847358,54.25258793935382,19.759278370024365
-31.642159876543207,117.21119506172838,640.0,666.0,3.040903540903575,79.06349206349294,26.0,14,,124.55573911871568,143.17088912539225,286.3417782507845,40.44136321813912,18.108721020448808,65.66925727282991,24.40289805873972
-31.64245864197531,117.21060308641974,666.0,692.0,2.4652014652014906,64.09523809523876,26.0,16,,127.33681175911003,146.36759965406617,292.73519930813234,41.067027019708554,14.518754228724477,56.81716898728136,16.71737942782718
-31.642692857142855,117.21015873015871,692.0,712.0,1.6350649350649136,32.70129870129827,20.0,18,,187.4141054094386,165.7104515614315,331.420903122863,59.043919357714735,17.720654873300028,75.40828694161854,21.11374898962515
-31.642207051282053,117.20768397435899,752.0,777.0,2.983931623931665,74.59829059829163,25.0,20,,170.64481286361092,188.60392694607725,377.2078538921545,50.530165812050484,41.13751392554317,147.55919526556391,53.89303003219923
