cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.145178125,116.96988333333334,181.0,212.0,4.903225806451613,152.0,31.0
1,-32.032311904761904,117.00535238095237,2571.0,2619.0,2.6875,129.0,48.0
2,-31.49541244444444,117.00152400000002,5162.0,5236.0,2.527027027027027,187.0,74.0
3,-31.30056255707762,117.02457968036529,6025.0,6097.0,2.7916666666666665,201.0,72.0
4,-31.21012988505747,116.99771810344828,6456.0,6513.0,2.087719298245614,119.0,57.0
5,-31.20592865497076,117.00042192982455,6514.0,6570.0,2.0,112.0,56.0
6,-31.23353333333334,117.17144240506329,7327.0,7405.0,2.3076923076923075,180.0,78.0
7,-31.230755459770116,117.17138189655171,7406.0,7463.0,2.8596491228070176,163.0,57.0
8,-31.22839751243781,117.17000883084576,7475.0,7608.0,2.7142857142857144,361.0,133.0
9,-31.41904317585301,117.44855774278214,8950.0,9076.0,2.253968253968254,284.0,126.0
10,-31.41377278911565,117.44709965986392,9087.0,9135.0,3.1875,153.0,48.0
11,-31.45211306306306,117.53269572072072,9493.0,9566.0,2.0,146.0,73.0
12,-31.586368209876543,117.518225308642,10204.0,10257.0,2.9245283018867925,155.0,53.0
13,-31.584848333333337,117.51962833333333,10258.0,10287.0,3.4827586206896552,101.0,29.0
14,-31.583505729166667,117.51897812499999,10298.0,10329.0,3.3548387096774195,104.0,31.0
15,-31.57933195329087,117.51837324840766,10330.0,10486.0,2.5256410256410255,394.0,156.0
16,-31.669930508474575,117.42592598870054,10868.0,10926.0,2.1724137931034484,126.0,58.0
17,-31.814755666666667,117.333628,11451.0,11500.0,2.2857142857142856,112.0,49.0
18,-31.811124679487186,117.33034807692306,11571.0,11622.0,2.3529411764705883,120.0,51.0
19,-31.87584666666666,117.24552266666666,11970.0,12019.0,2.5918367346938775,127.0,49.0
