lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91495666666666,117.04845666666667,612.0,636.0,1.2730769230769121,30.55384615384589,24.0,0,,117.08222523640458,124.22809929714963,248.45619859429925,40.955914395002026,18.90145469797823,61.6219415207795,25.88714797301563
-32.91431666666667,117.04873809523811,636.0,656.0,1.3376623376623231,26.75324675324646,20.0,2,,118.40553242219508,104.6934765245557,209.3869530491114,46.48684854560295,19.52704341497643,76.28040649398999,24.393489783179437
-32.91422701149425,117.04887701149427,656.0,684.0,0.633990147783234,17.75172413793055,28.0,4,,117.74872857538863,145.75782818768116,291.5156563753623,36.80313034789787,16.601566719368943,62.17297423430468,23.193891023102598
-32.913863194444446,117.0497986111111,684.0,707.0,-0.21304347826090247,-4.900000000000757,23.0,6,,122.55996403859498,124.62182065107457,249.24364130214914,43.47227787547369,13.541409768797521,48.640620407263114,15.802074093288416
-32.91416969696969,117.05027575757578,707.0,728.0,3.5584415584415603,74.72727272727276,21.0,8,,135.3436972200573,125.65360750194543,251.30721500389086,48.907885139671805,11.709961585958336,40.385071297685116,14.412593086724863
-32.9139261904762,117.0504761904762,728.0,748.0,0.5064935064934675,10.12987012986935,20.0,10,,131.80245831477836,116.53895973589142,233.07791947178285,49.53913754229077,18.141580615634176,69.81689850954218,25.633100509252177
-32.91409425287356,117.05185919540227,748.0,776.0,0.23645320197043737,6.620689655172247,28.0,12,,123.37862024595171,152.72691220889675,305.4538244177935,38.09479181378523,23.206976064689037,99.00075189781299,28.493816950864943
-32.935026811594206,117.0846920289855,901.0,923.0,-0.7638339920948692,-16.804347826087124,22.0,14,,112.86659568910461,109.77557930701636,219.55115861403272,42.38821781201584,11.812912776512702,40.819386260163405,13.44953238331765
-32.93508478260869,117.08570797101447,923.0,945.0,1.5958498023715302,35.108695652173665,22.0,16,,122.14560480048912,118.80046921689824,237.60093843379647,44.64799244324252,20.150429516145085,95.37188884768663,22.689742683928493
-32.93503263888889,117.08640625,945.0,968.0,-1.3469565217391524,-30.980000000000505,23.0,18,,114.23118367524425,116.15292315403525,232.3058463080705,41.46443620804684,18.44335648303101,75.95169043760652,22.411764545953716
-32.934881818181815,117.08686742424244,968.0,989.0,1.1129305477131244,23.371541501975614,21.0,20,,115.41326585899208,107.15011859905307,214.30023719810615,44.35655983631637,12.606855094663356,50.99965711782871,15.051106524442218
-32.93496304347826,117.08747391304345,989.0,1011.0,-1.7312252964427024,-38.08695652173945,22.0,22,,110.77001906828258,107.73642049561523,215.47284099123047,41.85377654603403,19.30149813951994,79.82221759009553,23.91525696855019
-32.93586494252874,117.08825172413795,1011.0,1039.0,0.6083743842364575,17.03448275862081,28.0,24,,106.38690241090768,131.69334421390803,263.38668842781607,34.05819125647962,14.669419208320095,49.47207586455913,13.155130005850719
