cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-30.46561785714286,116.65307261904762,8410.0,8449.0,3.871794871794872,151.0,39.0
24,-30.35996719298246,116.63448929824563,8779.0,9061.0,3.124113475177305,881.0,282.0
25,-30.359241269841267,116.62642063492065,9076.0,9199.0,4.219512195121951,519.0,123.0
26,-30.283697916666668,116.63072500000001,9382.0,9403.0,5.714285714285714,120.0,21.0
27,-30.402683333333332,116.77519444444445,9916.0,9940.0,5.458333333333333,131.0,24.0
28,-30.426576666666666,116.80716,10132.0,10144.0,11.75,141.0,12.0
29,-30.42730952380953,116.8066226190476,10159.0,10198.0,3.769230769230769,147.0,39.0
30,-30.428531944444444,116.80322222222223,10201.0,10234.0,3.6363636363636362,120.0,33.0
31,-30.430162222222226,116.79745222222222,10267.0,10309.0,2.9523809523809526,124.0,42.0
32,-30.451568181818185,116.84704242424242,10420.0,10450.0,5.666666666666667,170.0,30.0
33,-30.454666666666665,116.85813333333334,10459.0,10483.0,5.0,120.0,24.0
34,-30.56422777777778,117.07618333333335,11038.0,11062.0,4.25,102.0,24.0
35,-30.558826666666665,117.18117000000002,11359.0,11401.0,2.619047619047619,110.0,42.0
36,-30.553260000000005,117.19345583333333,11647.0,11704.0,4.491228070175438,256.0,57.0
37,-30.553463333333337,117.18929416666667,11707.0,11764.0,4.912280701754386,280.0,57.0
38,-30.55459561403509,117.18288596491226,11767.0,11935.0,4.369047619047619,734.0,168.0
39,-30.592417857142856,117.24917976190477,12127.0,12166.0,5.358974358974359,209.0,39.0
40,-30.60888645833333,117.43226979166667,12550.0,12595.0,2.7555555555555555,124.0,45.0
41,-30.606157142857143,117.44094047619046,12667.0,12748.0,3.3333333333333335,270.0,81.0
42,-30.6190375,117.53834166666667,13027.0,13048.0,5.333333333333333,112.0,21.0
43,-30.649442307692304,117.64667307692308,13321.0,13357.0,3.611111111111111,130.0,36.0
44,-30.654425490196076,117.64249019607844,13399.0,13447.0,2.7083333333333335,130.0,48.0
45,-30.76492361111111,117.81723194444446,14029.0,14062.0,6.575757575757576,217.0,33.0
46,-30.76793518518519,117.8111888888889,14068.0,14200.0,5.424242424242424,716.0,132.0
47,-30.769685714285718,117.8040661904762,14215.0,14317.0,5.2254901960784315,533.0,102.0
48,-30.96369166666667,117.80836875,14863.0,14884.0,5.714285714285714,120.0,21.0
49,-31.008286666666663,117.79458222222223,14965.0,15007.0,3.142857142857143,132.0,42.0
50,-31.121684375,117.691753125,15292.0,15337.0,2.7111111111111112,122.0,45.0
51,-31.129260648148147,117.67826712962963,15403.0,15508.0,3.9047619047619047,410.0,105.0
52,-31.131100925925928,117.67389166666668,15511.0,15562.0,3.411764705882353,174.0,51.0
53,-31.328074242424247,117.50106893939392,16090.0,16153.0,3.873015873015873,244.0,63.0
54,-31.47475595238095,117.47616666666666,16519.0,16558.0,2.8461538461538463,111.0,39.0
55,-31.485236419753083,117.45903641975308,16672.0,16750.0,3.7948717948717947,296.0,78.0
56,-31.486035555555553,117.45666499999999,16753.0,16840.0,3.1954022988505746,278.0,87.0
57,-31.58668,117.44347666666667,17092.0,17104.0,10.583333333333334,127.0,12.0
58,-31.6176,117.438175,17167.0,17182.0,8.733333333333333,131.0,15.0
59,-31.75092222222222,117.32814722222224,17557.0,17572.0,10.533333333333333,158.0,15.0
60,-32.04196,117.09874333333332,18352.0,18409.0,3.087719298245614,176.0,57.0
61,-32.043172115384614,117.0924737179487,18457.0,18610.0,3.045751633986928,466.0,153.0
62,-32.120113095238096,117.10394047619047,18841.0,18880.0,2.8461538461538463,111.0,39.0
63,-32.181925,117.10230333333334,19042.0,19069.0,4.074074074074074,110.0,27.0
64,-32.19763777777777,117.09600000000003,19156.0,19198.0,2.880952380952381,121.0,42.0
65,-32.19793680555555,117.09186805555555,19222.0,19291.0,1.7246376811594204,119.0,69.0
66,-32.276347916666666,117.09693125,19480.0,19501.0,6.571428571428571,138.0,21.0
67,-32.12952222222222,116.95005833333333,20467.0,20482.0,7.133333333333334,107.0,15.0
