lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109925000000004,116.93443166666665,1495.0,1522.0,3.159595959595938,85.30909090909033,27.0,0,,117.85695194171947,140.68137359451455,281.3627471890291,37.833067694643745,1.504902461177452,4.484202131707221,1.7719321432612114
-32.10954545454546,116.93304545454545,1522.0,1552.0,2.890909090909062,86.72727272727185,30.0,2,,114.92943020218071,152.4298910284336,304.8597820568672,34.27765330260248,7.89764798642069,29.027751161593887,6.68079335022771
-32.110393333333334,116.93015833333334,1585.0,1612.0,2.806060606060598,75.76363636363615,27.0,4,,112.95980013981014,134.83582922192517,269.67165844385033,36.661605040387634,4.169996223046791,10.264747837624018,2.4092961638762365
-32.11107878787879,116.9280893939394,1612.0,1642.0,1.4424242424242146,43.27272727272644,30.0,6,,116.53059923915336,154.55350741976596,309.1070148395319,34.64749882028807,7.5026896082125445,27.110636677213048,7.1623636696103965
-32.111778787878784,116.92611818181818,1642.0,1672.0,1.1272727272727219,33.81818181818166,30.0,8,,116.70438565116196,154.7839988073774,309.5679976147548,34.687443835261384,3.13388342477104,9.591317565750916,1.7234940306543898
-32.11223666666667,116.92447333333332,1672.0,1699.0,1.6444444444444477,44.40000000000009,27.0,10,,116.58446655045515,139.16245604427496,278.3249120885499,37.53216974443195,1.9850781693153303,5.974615789915916,1.492700452008811
-32.10113939393939,116.93536363636363,1840.0,1870.0,3.7818181818181484,113.45454545454446,30.0,12,,118.27383654335489,156.86554770264817,313.73109540529634,35.04644175201055,3.5381466882983825,11.77433924003963,3.1842772549526512
-31.81630303030303,116.9242893939394,3415.0,3445.0,3.863636363636322,115.90909090908966,30.0,14,,113.18486289494497,150.1160867742412,300.2321735484824,33.87094713586913,7.819924847976624,27.679643901571445,3.907151665306939
-31.81665833333333,116.92345666666665,3445.0,3472.0,3.537373737373728,95.50909090909066,27.0,16,,117.61491135035783,140.39245892043385,280.7849178408677,37.77602152526454,3.386370609119568,9.276923802688863,2.686251685201621
-31.168877272727276,116.83563484848486,5689.0,5719.0,2.487878787878748,74.63636363636243,30.0,18,,125.78677707095645,166.829894553675,333.65978910735,36.72188063349781,1.4710767440909973,5.185664003824691,1.5664977374213949
