lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92767555555556,117.05405333333334,496.0,528.0,0.7762803234501261,24.840970350404035,32.0,0,,118.53219055802141,167.68874704728526,335.3774940945705,33.385444537798584,19.086005354383087,72.43185297121416,23.356810372615
-32.92717708333333,117.05380625,528.0,551.0,1.4417391304347966,33.16000000000032,23.0,2,,127.2973985903525,129.43895423696083,258.87790847392165,44.55806084868955,15.523010146141711,66.16706214947834,15.837446378453892
-32.92675,117.05418560606059,551.0,572.0,2.239412761151888,47.02766798418965,21.0,4,,125.77307445572174,116.76820462704312,233.53640925408624,46.817856692543366,20.257737513280365,70.4244242575146,28.411489182579295
-32.925864492753625,117.05460797101448,572.0,594.0,1.7075098814228786,37.56521739130333,22.0,6,,131.78839941004205,128.17918182836075,256.3583636567215,46.82352607487497,19.822420007935065,93.29531589349588,21.627743884547716
-32.925399999999996,117.05522111111112,594.0,613.0,2.4609571788413436,46.758186397985526,19.0,8,,138.0538668259407,115.9630975132431,231.9261950264862,52.27572784438076,22.179916198130407,76.99623793981318,28.242699452503135
-32.92463333333333,117.0556920289855,613.0,635.0,1.7835968379446536,39.23913043478238,22.0,10,,133.5892868991819,129.93074938632662,259.86149877265325,47.211381913286445,28.46372920559747,126.39107380269614,23.31520644219927
-32.92414166666666,117.05587037037039,635.0,655.0,2.5829851542358973,51.65970308471795,20.0,12,,130.7697133359774,115.62581268961638,231.25162537923276,49.31646842617335,19.98029604890456,75.77346264898081,22.62504547192625
-32.92403106060606,117.05493939393938,655.0,676.0,0.29474872953130277,6.189723320157358,21.0,14,,140.878988584596,130.79259323098003,261.58518646196006,50.04214324739363,33.27385312944352,132.1410381748322,34.92551534389521
-32.92356811594203,117.05489492753624,676.0,698.0,1.3616600790513709,29.95652173913016,22.0,16,,136.2502743366377,132.5188618007387,265.0377236014774,47.77426804566082,30.209242435822446,103.64793811703035,32.69642257161094
-32.92333712121212,117.05588560606061,698.0,719.0,2.378881987577591,49.956521739129414,21.0,18,,140.46428307776063,130.40757904816172,260.81515809632344,49.95897146226977,17.423784036251455,69.12664099856487,20.169110078209894
-32.923494999999996,117.05643916666665,719.0,738.0,1.4789473684210508,28.099999999999966,19.0,20,,142.3048454456848,119.53385333154712,239.06770666309424,53.1133646353933,35.46515621608891,131.9677637220117,44.23024802809251
-32.92314210526315,117.05662982456143,738.0,761.0,0.7446259673258802,17.126397248495245,23.0,22,,132.9716880056046,135.20870362761138,270.41740725522277,45.80727561042417,16.678154727177542,55.01656737305025,23.03734597692883
-32.92321666666667,117.05652569444446,761.0,788.0,2.2068322981365838,59.58447204968776,27.0,24,,128.47060449966978,153.3504881109475,306.700976221895,40.24930662218308,18.187124335604686,61.43721172609581,19.98860605757219
-32.92219097222222,117.05432291666666,788.0,818.0,-0.1336317135549603,-4.0089514066488094,30.0,26,,129.28691963843207,171.47210281317587,342.94420562635173,37.47841632371377,21.26634689565367,73.44614585517711,20.103361740932876
-32.922430246913585,117.05424691358024,818.0,845.0,-0.9571562041197649,-25.84321751123365,27.0,28,,139.7075133573985,166.76356003430226,333.5271200686045,42.632234399506466,26.413321753565157,114.31310652698797,28.169355190946344
-32.92321025641025,117.05481858974359,845.0,874.0,-0.7256262042389416,-21.04315992292931,29.0,30,,129.7870589373093,166.39758538825717,332.79517077651434,38.52806220010176,18.32944870804914,72.98800735614198,22.173460558700423
-32.92292105263158,117.05652368421052,874.0,893.0,-2.1020177562550773,-39.93833736884647,19.0,32,,137.13156560781212,115.18837885773978,230.37675771547956,52.08970132978496,29.45634626386224,103.81288090215658,32.694766183481434
-32.91417654320988,117.04676296296296,954.0,986.0,-0.2102402745995155,-6.727688787184496,32.0,34,,123.60983026495875,174.87213779038532,349.74427558077065,34.498588545473346,21.989362619144735,85.96373077707138,17.97397307443191
-32.91397971014493,117.04594927536233,986.0,1008.0,1.3053359683794021,28.717391304346847,22.0,36,,130.73089460093712,127.15063833122882,254.30127666245764,46.59313147274793,17.0437239192614,63.733961324956674,14.943133002501527
-32.91370595238095,117.04619166666666,1008.0,1026.0,1.905334061532882,34.296013107591875,18.0,38,,146.7790034341831,116.8030196932626,233.6060393865252,55.422001682824025,16.64217223519081,54.805510948602816,15.659432874804208
-32.913790277777785,117.04655416666667,1026.0,1050.0,1.2540540540540304,30.097297297296727,24.0,40,,126.58840585031948,134.31447019467566,268.6289403893513,43.18002300497129,27.281101704383268,91.6197000678074,28.491170603613536
-32.914445,117.04678333333334,1050.0,1069.0,0.6203007518796273,11.785714285712919,19.0,42,,140.83156236454076,118.29631849437574,236.59263698875148,52.82669176499374,19.759953049930804,63.91788773642721,30.792960073984723
-32.91419242424242,117.04745757575758,1069.0,1093.0,3.027958858467349,72.67101260321638,24.0,44,,130.09785748805692,138.03811403259473,276.07622806518947,43.96242943849672,19.654132152420086,64.36015110270264,24.749524930186244
-32.91475,117.04706066666665,1093.0,1117.0,0.6823076923077028,16.375384615384867,24.0,46,,133.7832439657846,141.9484305334907,283.8968610669814,44.76245513443185,24.38331067664072,88.79822647206667,24.719275530364975
-32.91567196969697,117.04680757575757,1117.0,1143.0,0.3570999699790326,9.284599219454847,26.0,48,,135.9700052252692,156.29104431656756,312.58208863313513,42.93566637162941,19.02762323823348,71.38041204598942,18.082725167176175
-32.916992982456144,117.04832368421054,1143.0,1162.0,0.8051159072741946,15.297202238209698,19.0,50,,155.48266454310013,130.60301608764826,261.2060321752965,55.5166899074298,43.6305768786287,122.60540597628594,56.82611392472284
-32.91703863636364,117.0483439393939,1162.0,1184.0,2.165633722855685,47.64394190282506,22.0,52,,137.41330685087422,133.65004297284466,267.3000859456893,48.016525343854845,29.674604559463486,143.86714087057817,25.579279907931603
-32.91718125,117.04902395833334,1184.0,1203.0,3.5513567092058613,67.47577747491137,19.0,54,,148.00442155819994,124.32140847734438,248.64281695468875,54.18740963530887,19.608380036198206,63.440831527519826,25.101838863055796
-32.91831794871795,117.05031987179487,1203.0,1230.0,2.8247737017627315,76.26888994759375,27.0,56,,132.57903135840382,158.25456143269025,316.5091228653805,41.14090794412904,27.95479033750317,123.32968594800813,29.584655443121907
