cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12988444444444,116.95970074074073,203.0,247.0,4.045454545454546,178.0,44.0
1,-32.11566531531532,116.9630036036036,995.0,1031.0,3.638888888888889,131.0,36.0
2,-32.12115729166667,116.96952222222222,1073.0,1264.0,4.272251308900524,816.0,191.0
3,-32.14687868217054,116.93836589147287,2060.0,2102.0,3.5476190476190474,149.0,42.0
4,-32.15212927350428,116.94056730769232,2104.0,2181.0,2.844155844155844,219.0,77.0
5,-32.04945987654321,117.03929691358024,3008.0,3034.0,4.384615384615385,114.0,26.0
6,-32.052433333333326,117.04167625,3071.0,3110.0,3.5128205128205128,137.0,39.0
7,-32.022399242424235,117.10528863636364,3521.0,3564.0,3.604651162790698,155.0,43.0
8,-32.034720666666665,117.12322533333334,3703.0,3752.0,2.795918367346939,137.0,49.0
9,-31.921431707317076,117.31573008130081,4720.0,4760.0,3.15,126.0,40.0
10,-31.926197163120566,117.32061790780143,4763.0,4856.0,2.5698924731182795,239.0,93.0
11,-31.86387619047619,117.43014999999998,5536.0,5570.0,3.2941176470588234,112.0,34.0
12,-31.86910894308943,117.4372843495935,5590.0,5671.0,2.740740740740741,222.0,81.0
13,-31.799016296296298,117.60027962962963,6305.0,6349.0,2.8863636363636362,127.0,44.0
14,-31.75106927710844,117.73840903614457,6940.0,7022.0,3.4634146341463414,284.0,82.0
15,-31.757390298507467,117.75050049751245,7127.0,7193.0,2.8484848484848486,188.0,66.0
16,-31.690090873015873,117.8456773809524,7587.0,7628.0,2.7560975609756095,113.0,41.0
17,-31.6953782051282,117.85468247863245,7697.0,7735.0,3.0,114.0,38.0
18,-31.59695614035088,117.9366811403509,8413.0,8488.0,4.68,351.0,75.0
19,-31.599506410256417,117.9410717948718,8489.0,8514.0,4.0,100.0,25.0
20,-31.602108333333337,117.94830391156461,8529.0,8626.0,3.649484536082474,354.0,97.0
21,-31.83584096045198,117.95128135593221,9311.0,9369.0,3.5689655172413794,207.0,58.0
22,-31.841221376811593,117.95461684782609,9370.0,9461.0,3.5714285714285716,325.0,91.0
23,-31.849990277777778,117.96349618055554,9523.0,9570.0,2.978723404255319,140.0,47.0
24,-31.955858950617287,117.69532438271605,10812.0,10865.0,3.018867924528302,160.0,53.0
25,-31.969998742138365,117.65834025157233,11134.0,11239.0,5.609523809523809,589.0,105.0
26,-31.973456111111112,117.66294055555554,11247.0,11276.0,3.6551724137931036,106.0,29.0
27,-32.02726666666667,117.44130984848486,11892.0,11957.0,3.953846153846154,257.0,65.0
28,-32.1056209039548,117.15864745762711,13109.0,13167.0,2.9655172413793105,172.0,58.0
