lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13037202380952,116.9697,298.0,325.0,1.151888341543511,31.100985221674797,27.0,0,,96.47936435681318,115.16375807813127,230.32751615626253,32.44572217652588,8.114770999337521,31.411786522216058,11.22215473875999
-32.13234423076923,116.97096474358972,325.0,350.0,1.4694017094017264,36.73504273504316,25.0,2,,95.64994741216272,105.71640234114957,211.43280468229915,34.24295524952376,6.860743061691039,23.881647133728194,8.94250758971871
-32.13436266666667,116.97242000000001,350.0,374.0,1.4815384615384766,35.55692307692344,24.0,4,,101.03176535553717,107.19803243756162,214.39606487512324,36.831516949247316,9.410003176226487,40.43904902586923,9.77305201966415
-32.13630260416667,116.97363697916667,374.0,405.0,1.17851906158359,36.53409090909129,31.0,6,,96.66046551618349,132.473254872887,264.946509745774,29.019224083894095,13.756143855018799,55.04246971175346,10.64059931345233
-32.13650833333334,116.97526666666666,405.0,434.0,1.0131256952169008,29.380645161290122,29.0,8,,99.31880592213597,127.33480228618997,254.66960457237994,31.354577258142346,8.565288528613072,35.97179902951874,10.232928699929058
-32.11705166666666,116.97326583333333,784.0,803.0,1.3082706766917267,24.857142857142808,19.0,10,,93.91731706962987,78.88908328268006,157.77816656536012,41.32931164677788,4.571743325373905,19.911530736125627,5.638670890094808
-32.118279824561405,116.97387894736843,803.0,821.0,1.1157894736841651,20.084210526314973,18.0,12,,94.4977073410437,75.19888617089194,150.39777234178388,43.04614799278677,5.024875052068158,21.942425848895105,6.506593960450876
-32.119631746031736,116.9744126984127,821.0,841.0,1.666233766233767,33.32467532467534,20.0,14,,95.7666035922161,84.6762685823514,169.3525371647028,40.427926868482466,6.65483305785739,23.63697069477902,7.306048392142142
-32.12087,116.97499250000001,841.0,860.0,1.4541353383458377,27.62857142857092,19.0,16,,99.69914916947117,83.74573217643717,167.49146435287435,43.03226767785098,6.011721400362481,22.519373985891857,7.190379227316971
-32.122233333333334,116.97573571428572,860.0,880.0,0.937662337662335,18.7532467532467,20.0,18,,99.6571331147618,88.11625194211864,176.23250388423727,41.5575131754943,6.556850388344262,27.7356641950978,7.180794007645292
-32.12360416666666,116.97652797619047,880.0,907.0,0.7952928297756047,21.472906403941327,27.0,20,,91.80149545740072,109.57996338955124,219.15992677910248,31.170372770105445,11.702898726953597,44.58524023564037,9.603639490542745
-32.11572884615385,116.96345320512822,1019.0,1044.0,3.032478632478635,75.81196581196588,25.0,22,,96.19213982941345,106.315656530819,212.631313061638,34.39376081263046,8.439588455216626,37.56790832369124,7.594374914649056
-32.11652692307692,116.96477756410258,1044.0,1069.0,3.947008547008565,98.67521367521412,25.0,24,,98.12374111431389,108.45054467369789,216.90108934739578,34.92662218667497,7.951758483949129,30.74172851474306,8.448289609286396
-32.117363194444444,116.96600347222223,1069.0,1092.0,3.7439130434782477,86.1099999999997,23.0,26,,100.44043590893084,102.13017022440393,204.26034044880785,37.84516741067441,7.090583230195322,30.53381027665875,6.834087753488323
-32.118515384615385,116.96689679487177,1092.0,1117.0,4.678974358974373,116.97435897435933,25.0,28,,98.14492817626567,108.47396151841468,216.94792303682937,34.93242899997529,7.426856132416153,30.208077518411002,8.112883294153248
-32.11967037037037,116.96774135802468,1117.0,1143.0,5.1575091575091685,134.0952380952384,26.0,30,,97.36882902339168,111.92083097102838,223.84166194205676,33.67461649416612,5.249620367051554,22.232698678569932,5.676075910447639
-32.120622,116.96867933333333,1143.0,1167.0,5.0838461538461415,122.01230769230739,24.0,32,,94.06381968163514,99.80481245624631,199.60962491249262,34.88806781862872,5.98196599243071,24.30336639253982,6.381288839977264
-32.12131875,116.96972916666665,1167.0,1190.0,4.119999999999993,94.75999999999983,23.0,34,,95.6337430379178,97.24261316941369,194.48522633882737,36.4926073231798,7.02281701260051,27.014967798853913,7.738604684661917
-32.122085416666664,116.9709611111111,1190.0,1213.0,3.857826086956482,88.7299999999991,23.0,36,,94.94933418212257,96.54669033402462,193.09338066804924,36.29606407913615,7.537620724532193,32.66253887560446,9.929109757962898
-32.123360416666664,116.97210486111112,1213.0,1236.0,3.385217391304349,77.86000000000003,23.0,38,,99.93384598238889,101.61505781013078,203.23011562026156,37.70489340946983,5.111434278657508,20.48962700850711,5.954619355052227
-32.12483939393939,116.97333863636366,1236.0,1257.0,3.145115753811344,66.04743083003822,21.0,40,,102.2588159551724,94.93747686494203,189.87495372988406,40.903788290467524,5.550275262879332,22.32711151512606,5.4670472197715485
-32.12616190476191,116.97441825396825,1257.0,1277.0,2.5233766233766195,50.46753246753239,20.0,42,,96.40038277061537,85.23665241052342,170.47330482104684,40.614587801882216,6.8298492822788655,22.904740128031186,10.133646865343856
-32.13355902777778,116.9817951388889,1351.0,1374.0,0.3665217391304328,8.429999999999954,23.0,44,,100.14418607398416,101.82893650515275,203.6578730103055,37.76320089781386,5.5957056613617855,24.701911469965317,6.152431187437432
-32.1408643939394,116.93615075757576,1995.0,2016.0,2.287408243929955,48.03557312252906,21.0,46,,101.19873691904138,93.95329542271001,187.90659084542003,40.608527224992926,7.54811954991567,30.103496979015294,8.368107202898651
-32.14238505747126,116.93775862068966,2016.0,2044.0,1.3399014778324887,37.51724137930968,28.0,48,,104.40961535272399,129.24571636440697,258.49143272881395,33.56122883274133,11.02087300124584,45.00731504991669,6.511954564366778
-32.14464294871795,116.93814166666667,2044.0,2069.0,1.4803418803419262,37.008547008548156,25.0,50,,104.89441275888726,115.93377981457277,231.86755962914555,36.740763546324615,7.163174306996668,28.071886911747256,6.753047229468426
-32.146856,116.93840933333333,2069.0,2093.0,2.641538461538494,63.396923076923855,24.0,52,,101.421396792943,107.61144423254254,215.22288846508508,36.93739058791377,7.8890621468054,31.937155956134852,8.81180655354241
-32.148685507246384,116.93863623188403,2093.0,2115.0,3.386363636363615,74.49999999999953,22.0,54,,101.68423711517534,98.89946593638541,197.79893187277082,39.43104496566734,4.354083203094686,14.305155672834186,4.5321600598772225
-32.15056811594203,116.93961739130437,2115.0,2137.0,3.2984189723319943,72.56521739130388,22.0,56,,103.86278830814375,101.01835432668338,202.03670865336676,40.028074261628134,6.154314057019916,21.886542197694904,7.444885041866123
-32.15264133333333,116.94083666666666,2137.0,2161.0,2.874615384615377,68.99076923076905,24.0,58,,107.06319872329686,113.59758200028398,227.19516400056796,38.43780759864851,4.790719514597672,17.76172830747887,5.738855635150774
-32.155228735632186,116.94152241379308,2161.0,2189.0,1.9743842364532054,55.28275862068975,28.0,60,,99.22094512634831,122.82280791750694,245.64561583501387,32.229562246455835,13.625164702677452,51.61632524162224,6.503559787532079
-32.15643854166667,116.94265520833333,2189.0,2220.0,1.33449413489739,41.36931818181909,31.0,62,,103.48338217955332,141.82406829279267,283.64813658558535,30.706305494016775,10.817289573423604,41.76109318104619,7.554666440710876
-32.0470012345679,117.03792098765432,2969.0,2995.0,2.5213675213675133,65.55555555555534,26.0,64,,98.74490642937756,113.50256640220418,227.00513280440836,34.046636896677775,9.404580199413662,35.56361378227175,6.769212953413059
-32.04857634408602,117.03900806451614,2995.0,3025.0,3.1076612903225826,93.22983870967748,30.0,66,,101.90604445578458,135.15708921733793,270.31417843467585,31.146580893622023,7.8809041341378006,34.613872500707316,7.460060765526662
-32.0502183908046,117.03986034482756,3025.0,3053.0,3.2758620689655085,91.72413793103424,28.0,68,,93.03333513178633,115.1633401220453,230.3266802440906,30.588949429321758,6.6531767842017935,27.73487297871345,8.555578932518968
-32.05255486111111,117.04158194444445,3090.0,3113.0,3.1747826086956423,73.01999999999977,23.0,70,,99.48780139357115,101.16150930278523,202.32301860557047,37.580943139438766,5.526497280251983,21.271142970162046,8.556333018680084
-32.05421388888889,117.04239388888888,3113.0,3142.0,3.050500556173529,88.46451612903235,29.0,72,,103.54182468656879,132.74905645917607,265.49811291835215,32.42464956224781,9.29390251958946,43.915697956235554,9.2761694376255
-32.05700677083333,117.0436734375,3142.0,3173.0,3.0201612903226134,93.62500000000101,31.0,74,,106.71990271097604,146.25972259024388,292.51944518048776,31.48664635745716,11.502693154151382,42.63107985450123,7.880256662883879
-32.05912536231884,117.04488768115944,3173.0,3195.0,2.4822134387351813,54.60869565217399,22.0,76,,99.10045750985171,96.38644690498535,192.7728938099707,38.709458503947644,5.4077551396009955,19.948027796493083,6.513306281914145
