lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.07614055555555,116.9744811111111,633.0,662.0,2.1272525027808564,61.69032258064484,29.0,0,,101.2081541446011,129.75710066285362,259.51420132570723,31.836394567777305,11.638380956867866,55.58958097073039,15.849978555678252
-32.07673777777777,116.97469611111111,662.0,691.0,2.362847608453845,68.52258064516151,29.0,2,,104.287970345569,133.70567599445297,267.41135198890595,32.61113344018604,5.652011834918695,25.722581678533565,7.002311183250752
-32.077359375,116.97467499999999,691.0,722.0,2.2454178885630713,69.60795454545521,31.0,4,,101.28920495023438,138.81694642778172,277.63389285556343,30.169981773657643,6.642979433869608,31.00621242637626,7.88918195476305
-32.077748989898986,116.97571212121211,722.0,754.0,1.976604278074815,63.25133689839408,32.0,6,,100.08457329307991,141.5907072607712,283.1814145215424,29.09371543426985,13.216885828824886,46.22821537236171,9.554392389718842
-32.08502272727273,116.9788388888889,856.0,888.0,2.2336229946523494,71.47593582887518,32.0,8,,103.59649999563668,146.5590672117786,293.1181344235572,29.940857351948058,11.23659477201976,50.56068774907475,13.224259248585708
-32.086925,116.97941875000001,888.0,919.0,1.1834677419355253,36.687500000001286,31.0,10,,101.22185874423778,138.72464839192943,277.44929678385887,30.15342698049193,12.508480251408463,71.78403030285493,13.29107232703354
-31.93557634408602,117.037461827957,1600.0,1630.0,1.918951612903203,57.56854838709609,30.0,12,,97.67637341204684,129.54731376514195,259.0946275302839,30.082173704285818,14.027303998117977,59.307793092804204,13.34559579626529
-31.87420277777778,117.0463827777778,2412.0,2441.0,1.3248053392658157,38.41935483870866,29.0,14,,105.09915535708922,134.7456812794584,269.4913625589168,32.812995097884304,8.580818389260273,30.35930096282589,10.208171918697614
-31.876296354166662,117.04727708333334,2441.0,2472.0,1.3218475073314342,40.97727272727446,31.0,16,,109.18354441413015,149.63614575885325,299.2722915177065,32.07205740040066,8.366740227097488,35.35784757153857,7.424351596271827
-31.87925656565656,117.04745303030303,2472.0,2504.0,1.3419117647058292,42.941176470586534,32.0,18,,109.56230507795398,154.99895493065458,309.99790986130915,31.347407742323625,14.981737130175844,68.91358833375878,16.28399592331789
-31.88235322580645,117.04806021505377,2504.0,2534.0,1.0842741935483724,32.528225806451175,30.0,20,,106.5529490327927,141.32023782989788,282.64047565979575,32.2890437367422,17.81779591067946,98.99135095655753,18.780635838822725
-31.585389247311827,117.42240645161291,7017.0,7047.0,3.310887096774192,99.32661290322575,30.0,22,,104.77289413205644,138.95936669300514,277.9187333860103,31.854735946155934,25.83966143801956,116.02766051222103,31.557921678124018
-31.58714898989899,117.4235398989899,7047.0,7079.0,2.4852941176469927,79.52941176470377,32.0,24,,101.38820829437186,143.43497352248875,286.8699470449775,29.40983161552782,19.171443069619443,80.35831717137263,23.799434241097675
