cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11599761904762,116.98255873015874,200.0,241.0,4.560975609756097,187.0,41.0
1,-32.10583827160494,116.96740370370368,589.0,615.0,4.115384615384615,107.0,26.0
2,-32.211704385964914,117.07470263157893,1935.0,1953.0,6.166666666666667,111.0,18.0
3,-32.224065476190475,117.0976119047619,2033.0,2046.0,8.76923076923077,114.0,13.0
4,-32.27344791666667,117.17476666666667,2247.0,2262.0,7.933333333333334,119.0,15.0
5,-32.364377999999995,117.28518233333332,3146.0,3195.0,2.7755102040816326,136.0,49.0
6,-32.436671969696974,117.4150606060606,3640.0,3661.0,5.666666666666667,119.0,21.0
7,-32.507246511627905,117.43372519379847,3993.0,4035.0,4.166666666666667,175.0,42.0
8,-32.558789492753625,117.5314043478261,4468.0,4513.0,4.133333333333334,186.0,45.0
9,-32.746189393939396,117.86186969696969,6179.0,6200.0,6.333333333333333,133.0,21.0
10,-32.758239583333335,117.86859791666666,6328.0,6343.0,7.533333333333333,113.0,15.0
11,-32.786901923076925,117.90598974358976,6451.0,6476.0,4.68,117.0,25.0
12,-32.82239351851852,118.06546388888887,6827.0,6844.0,6.352941176470588,108.0,17.0
13,-32.82094294871794,118.06797371794872,6865.0,6890.0,4.52,113.0,25.0
14,-32.8699137254902,118.15025882352943,7118.0,7134.0,6.375,102.0,16.0
15,-32.90668823529412,118.25469019607844,7393.0,7409.0,7.0625,113.0,16.0
16,-32.95699375,118.29435208333334,7956.0,7971.0,7.6,114.0,15.0
17,-32.500865624999996,118.442628125,11786.0,11801.0,6.933333333333334,104.0,15.0
18,-32.4944048245614,118.43347368421057,11876.0,11913.0,2.864864864864865,106.0,37.0
19,-32.49338878205129,118.42982820512819,11914.0,11965.0,2.607843137254902,133.0,51.0
20,-32.41341818181818,118.44960303030302,12206.0,12238.0,4.6875,150.0,32.0
21,-32.40942419354839,118.44578279569892,12272.0,12302.0,3.3666666666666667,101.0,30.0
22,-32.184394047619044,118.5104107142857,12909.0,12922.0,7.6923076923076925,100.0,13.0
23,-32.02930909090909,118.50675151515152,13865.0,13875.0,12.4,124.0,10.0
24,-31.853189523809526,118.55465714285715,14282.0,14316.0,5.029411764705882,171.0,34.0
25,-31.851038738738737,118.55116306306307,14336.0,14372.0,3.8333333333333335,138.0,36.0
26,-31.797277083333334,118.56046666666666,14546.0,14561.0,6.8,102.0,15.0
27,-31.75057745098039,118.57781764705884,14656.0,14672.0,7.6875,123.0,16.0
28,-31.747739285714285,118.57543809523811,14675.0,14702.0,4.62962962962963,125.0,27.0
29,-31.517098,118.65285133333333,15346.0,15370.0,4.416666666666667,106.0,24.0
30,-31.424678888888895,118.67065925925927,15688.0,15732.0,4.4772727272727275,197.0,44.0
31,-31.458994444444443,118.52264629629632,16224.0,16241.0,7.470588235294118,127.0,17.0
32,-31.458900704225357,118.5202352112676,16242.0,16312.0,3.642857142857143,255.0,70.0
33,-31.62298717948718,118.15293205128205,17271.0,17283.0,8.75,105.0,12.0
34,-31.621552487562195,118.14940074626865,17296.0,17362.0,3.590909090909091,237.0,66.0
35,-31.758921895424834,117.74496666666667,18508.0,18558.0,2.7,135.0,50.0
