lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.939957407407405,117.95353148148148,6959.0,6991.0,2.2666666666666373,72.5333333333324,32.0,52,,128.76800180067968,182.16945776572666,364.3389155314533,35.59974830436235
-30.941714814814816,117.95352777777778,6991.0,7023.0,2.6250000000000004,84.00000000000001,32.0,53,,124.45613355246878,176.0694120264933,352.1388240529866,34.68129542367816
-30.942538333333328,117.95358333333334,7023.0,7059.0,2.4121212121212254,86.83636363636411,36.0,54,,125.9596809068166,200.47105846597694,400.9421169319539,31.902148709639306
-30.944002083333334,117.95333958333333,7059.0,7087.0,2.9434523809524085,82.41666666666744,28.0,55,,132.41189792897734,163.90895173003744,327.8179034600749,40.075620950944526
-30.94616111111111,117.95284444444444,7087.0,7119.0,3.012499999999982,96.39999999999942,32.0,56,,130.38520029493318,184.4573256263597,368.9146512527194,35.93889406741222
-30.948485185185184,117.95252592592591,7119.0,7151.0,2.8375,90.8,32.0,57,,133.0244594521327,188.19111354608285,376.3822270921657,36.486186720978544
-30.950874074074072,117.95237592592594,7151.0,7183.0,2.3124999999999902,73.99999999999969,32.0,58,,131.17545993373315,185.57531431828,371.15062863656,36.103570475065204
-30.953839999999996,117.95148999999999,7183.0,7219.0,2.5181818181818354,90.65454545454608,36.0,59,,134.66177854019693,214.32087700218455,428.6417540043691,33.64389580922986
-31.346396666666664,118.17533333333333,8104.0,8140.0,1.5575757575757692,56.07272727272769,36.0,60,,127.94829890581104,203.6360423105917,407.2720846211834,32.30619219653139
-31.346307575757578,118.17678333333333,8140.0,8180.0,1.5113636363636658,60.45454545454663,40.0,61,,132.54860691035705,234.39739988586535,468.7947997717307,30.52164253952132
-31.34676666666667,118.17972692307691,8180.0,8228.0,0.3200549450549604,15.3626373626381,48.0,62,,132.89792386256931,282.0181534583768,564.0363069167536,26.224381883413102
-31.49415625,118.28639583333333,8636.0,8664.0,3.193452380952387,89.41666666666684,28.0,63,,124.41785003586158,154.01334543834957,308.02669087669915,38.328369623390174
-31.495681249999997,118.28745416666666,8664.0,8692.0,2.505952380952445,70.16666666666846,28.0,64,,126.85819671429566,157.03418172403258,314.06836344806516,38.87099437877998
-31.497803703703703,118.28848703703703,8692.0,8724.0,2.4875000000000043,79.60000000000014,32.0,65,,133.2473593727266,188.5064524276589,377.0129048553178,36.53205853985957
-31.499962962962968,118.28939074074076,8724.0,8756.0,2.287499999999968,73.19999999999898,32.0,66,,131.11889970796062,185.4952979670436,370.9905959340872,36.091807165130575
-31.67072166666666,118.37072,9164.0,9200.0,2.5227272727272716,90.81818181818178,36.0,67,,124.2762710448495,197.7918284581598,395.5836569163196,31.557320102180174
-31.671280303030304,118.37121060606063,9200.0,9240.0,0.7999999999999999,31.999999999999996,40.0,68,,121.91637911075965,215.59549310380987,431.19098620761974,28.469363687788704
-31.738866666666667,118.40388666666668,9412.0,9448.0,2.4106060606060646,86.78181818181832,36.0,69,,131.96126365288137,210.0228740700893,420.0457481401786,33.110672036291696
-31.741264814814812,118.40283333333332,9448.0,9480.0,1.8041666666666438,57.7333333333326,32.0,70,,131.92630853769134,186.63754780124526,373.2750956024905,36.259397370102285
-31.744047916666666,118.402125,9480.0,9508.0,3.011904761904769,84.33333333333353,28.0,71,,129.27517755700129,160.0260941010605,320.052188202121,39.4003802916359
-31.745547916666666,118.40180833333332,9508.0,9536.0,3.3511904761905043,93.83333333333412,28.0,72,,127.15792939750752,157.4052123540054,314.8104247080108,38.93707713706045
-31.74728125,118.40135208333334,9536.0,9564.0,2.9196428571428683,81.75000000000031,28.0,73,,123.28075503135771,152.605767621546,305.211535243092,38.072718268615496
-31.748789583333334,118.40107708333335,9564.0,9592.0,2.6041666666666727,72.91666666666684,28.0,74,,127.00083585533669,157.2107506913942,314.4215013827884,38.9024577018207
-31.7503375,118.40054583333333,9592.0,9620.0,2.7172619047619695,76.08333333333515,28.0,75,,126.8755297906505,157.05563785010597,314.11127570021193,38.874819194156565
-31.751987037037036,118.39990925925925,9620.0,9652.0,2.9374999999999782,93.9999999999993,32.0,76,,125.35097746625823,177.33535720138474,354.6707144027695,34.87360855349675
-31.753720370370374,118.39993888888888,9652.0,9684.0,2.8499999999999797,91.19999999999935,32.0,77,,131.2385750785868,185.66460398305702,371.32920796611404,36.116692909639504
-31.756103703703705,118.39937222222223,9684.0,9716.0,2.2916666666666754,73.33333333333361,32.0,78,,133.74236515376032,189.20674235575297,378.41348471150593,36.633734228056305
-31.757121794871793,118.40044358974359,9716.0,9764.0,1.8914835164835357,90.79120879120971,48.0,79,,128.7414046013697,273.1977456386889,546.3954912773778,25.509703735663923
-31.840999999999998,118.40717333333335,9956.0,9992.0,3.921212121212126,141.16363636363653,36.0,80,,126.12247141018081,200.73014759896523,401.46029519793046,31.935358560107836
-31.842372222222227,118.40725555555557,9992.0,10024.0,4.108333333333307,131.46666666666582,32.0,81,,132.14533746274122,186.94741034437232,373.89482068874463,36.304736674722655
-31.84341296296297,118.40759259259261,10024.0,10056.0,3.9333333333333087,125.86666666666588,32.0,82,,134.2470243282624,189.9206890419635,379.841378083927,36.73711725256353
-31.84405,118.40845166666668,10056.0,10092.0,3.118181818181793,112.25454545454454,36.0,83,,130.35894802054767,207.47270953729605,414.9454190745921,32.79119516602701
-31.844678333333338,118.40922499999999,10092.0,10128.0,3.100000000000036,111.6000000000013,36.0,84,,128.96196658016817,205.24934452085574,410.4986890417115,32.51077247134886
-32.3506875,118.61731388888889,11219.0,11263.0,2.171328671328647,95.53846153846047,44.0,85,,130.8291645420573,254.49243401329414,508.9848680265883,27.87909006745091
-32.35268333333334,118.62026515151516,11263.0,11303.0,2.347727272727271,93.90909090909084,40.0,86,,132.4399875531375,234.2053186901214,468.4106373802428,30.50109700498672
-32.3546,118.62113703703704,11303.0,11335.0,2.099999999999959,67.19999999999868,32.0,87,,132.65232879704365,187.66465636178552,375.32931272357104,36.4094826614172
-32.35648333333333,118.62524487179486,11335.0,11383.0,1.754120879120877,84.1978021978021,48.0,88,,137.1925619460238,291.13165852200996,582.2633170440199,26.953695170449258
-32.36223030303031,118.4977,11663.0,11703.0,3.090909090909068,123.63636363636273,40.0,89,,127.55722018528596,225.57069021721722,451.14138043443444,29.56854272101638
-32.23761041666667,118.09193958333333,12615.0,12643.0,4.023809523809551,112.66666666666744,28.0,90,,127.67620954899688,158.0467767274628,316.0935534549256,39.05105359309688
-32.238173333333336,118.09096333333335,12643.0,12679.0,2.3681818181818057,85.25454545454501,36.0,91,,127.66021902344109,203.17754893774662,406.35509787549324,32.2478820908921
-32.23915740740741,118.09080370370371,12679.0,12711.0,2.599999999999978,83.19999999999929,32.0,92,,131.3534442026169,185.8271105510395,371.654221102079,36.14056439854581
-32.24046166666667,118.09121499999999,12711.0,12747.0,2.49242424242424,89.72727272727263,36.0,93,,129.22254663526226,205.66407055924955,411.3281411184991,32.56321340969211
-32.242437037037035,118.09161851851852,12747.0,12779.0,2.6208333333332767,83.86666666666486,32.0,94,,125.10057634834286,176.98111208430058,353.96222416860115,34.81988454695158
-32.20591833333334,117.855275,13295.0,13331.0,2.5712121212121137,92.56363636363609,36.0,95,,128.8653364000902,205.09555281274305,410.1911056254861,32.49131037595006
-32.20867083333333,117.85650208333334,13331.0,13359.0,2.7738095238095406,77.66666666666714,28.0,96,,129.61055721588835,160.44125111624987,320.88250223249975,39.47321033661323
-32.210957407407406,117.85707592592593,13359.0,13391.0,2.649999999999991,84.79999999999971,32.0,97,,129.9731639464384,183.874413434391,367.748826868782,35.85275963135889
-32.21315625,117.85713958333334,13391.0,13419.0,2.806547619047649,78.58333333333417,28.0,98,,125.85690407854736,155.79470982711481,311.58941965422963,38.64934362894972
-32.214488333333335,117.85666666666665,13419.0,13455.0,2.43636363636364,87.70909090909105,36.0,99,,128.65565405295726,204.7618329924899,409.5236659849798,32.44904969100051
-32.197616666666676,117.66276111111112,13875.0,13907.0,4.016666666666616,128.5333333333317,32.0,100,,130.1072604670489,184.0641212042273,368.1282424084546,35.88081251121406
-32.198144444444445,117.6625037037037,13907.0,13939.0,3.599999999999984,115.19999999999949,32.0,101,,132.44164951075152,187.36660614115917,374.73321228231833,36.36598989857704
-32.19836296296296,117.66255370370371,13939.0,13971.0,3.166666666666665,101.33333333333329,32.0,102,,130.9716541575015,185.28698812523152,370.57397625046303,36.06116673686465
-32.19972833333333,117.66186333333333,13971.0,14007.0,2.728787878787888,98.23636363636396,36.0,103,,129.79952118729773,206.58235407919634,413.16470815839267,32.67910990791556
-32.20061666666666,117.66067833333332,14007.0,14043.0,1.0803030303030379,38.89090909090936,36.0,104,,136.0801102671999,216.57822205515043,433.15644411030087,33.921334170660536
