cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1281,116.95190625000001,290.0,325.0,3.6857142857142855,129.0,35.0
1,-32.13565579710146,116.96444275362319,325.0,435.0,4.890909090909091,538.0,110.0
2,-32.13291145833334,116.96705312499999,502.0,533.0,3.4516129032258065,107.0,31.0
3,-32.133608,116.96142266666666,575.0,599.0,4.416666666666667,106.0,24.0
4,-32.270340740740735,116.9605324074074,1470.0,1513.0,2.604651162790698,112.0,43.0
5,-32.61151421568627,116.9505068627451,3459.0,3492.0,3.0606060606060606,101.0,33.0
6,-32.97180708333333,116.87463708333334,5986.0,6025.0,2.923076923076923,114.0,39.0
7,-33.00462333333333,116.92148166666666,6649.0,6682.0,3.272727272727273,108.0,33.0
8,-32.4560418699187,117.23708170731709,9711.0,9751.0,3.05,122.0,40.0
9,-32.08091956521739,117.48791231884056,11786.0,11850.0,3.421875,219.0,64.0
10,-32.06836,117.49110750000003,11910.0,11954.0,3.022727272727273,133.0,44.0
11,-31.990965624999998,117.55698958333333,12218.0,12252.0,2.9705882352941178,101.0,34.0
