lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13274876543209,116.97110802469136,458.0,484.0,3.8089133089133145,99.03174603174618,26.0,0,,125.59743241334769,144.36826594836046,288.7365318967209,40.67709541427142,26.067820336061036,98.42532432107487,36.583798439818416
-32.13278141025641,116.96895256410258,484.0,509.0,3.019487179487194,75.48717948717984,25.0,2,,111.2495997358647,122.957803576095,245.91560715219,38.369055150190796,26.386836007698623,97.82504208875514,37.07548541948774
-32.133008333333336,116.96699791666667,509.0,532.0,3.6404347826086876,83.72999999999982,23.0,4,,113.88714904834337,115.80310074744658,231.60620149489316,41.3786992981097,20.17047754525659,76.4635736020306,27.343924213999436
-32.133199999999995,116.96503200000001,532.0,556.0,3.0999999999999868,74.39999999999968,24.0,6,,111.12850055798503,117.91100121462512,235.82200242925023,39.481747677218266,21.44100238329752,67.62159615205701,27.657541682431408
-32.13343260869565,116.96297318840583,556.0,578.0,2.817193675889278,61.97826086956412,22.0,8,,135.79697131416947,132.0779731428568,264.1559462857136,47.67923013365348,16.500253344874487,58.96561899158727,21.577574006099503
-32.13356975308642,116.96112654320986,578.0,604.0,4.357753357753378,113.30158730158783,26.0,10,,124.12391838817535,142.67453176465025,285.3490635293005,40.34315583074649,26.77814079963501,108.2717827267688,33.52046036194541
-32.133690384615385,116.95921474358973,604.0,629.0,3.1541880341880453,78.85470085470114,25.0,12,,114.17131107466751,126.18700358899852,252.37400717799704,39.093986093436705,20.82043857406838,89.65210913327543,24.913450161786013
-32.13414197530864,116.95737037037037,629.0,655.0,2.989621489621501,77.73015873015903,26.0,14,,116.43080301366459,133.83166208954725,267.6633241790945,38.54485225411006,31.015848542574926,104.62817146943519,39.09086389317369
-32.134284782608695,116.95604275362318,655.0,677.0,2.131422924901163,46.89130434782558,22.0,16,,129.8366722231609,126.28090553783368,252.56181107566735,46.39676964310063,17.93091095971215,64.92918572656384,17.095918920931375
-32.134402083333335,116.95487708333333,677.0,700.0,3.364782608695664,77.39000000000027,23.0,18,,125.00908666431386,127.11214547296105,254.2242909459221,44.03856138191765,22.191392992351492,84.52333578481759,23.22146384316397
